test_id,PM2.5,PM10,O3
nansanhuan_aq#24,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#25,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#26,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#27,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#28,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#29,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#30,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#31,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#32,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#33,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#34,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#35,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#36,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#37,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#38,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#39,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#40,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#41,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#42,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#43,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#44,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#45,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#46,44.97516163410284,127.92196802841956,55.212785079928565
nansanhuan_aq#47,44.97516163410284,127.92196802841956,55.212785079928565
dongsihuan_aq#0,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#1,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#2,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#3,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#4,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#5,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#6,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#7,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#8,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#9,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#10,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#11,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#12,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#13,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#14,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#15,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#16,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#17,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#18,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#19,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#20,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#21,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#22,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#23,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#24,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#25,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#26,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#27,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#28,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#29,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#30,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#31,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#32,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#33,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#34,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#35,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#36,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#37,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#38,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#39,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#40,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#41,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#42,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#43,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#44,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#45,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#46,41.96199199999966,124.91374000000089,2.125768
dongsihuan_aq#47,41.96199199999966,124.91374000000089,2.125768
CD1#0,12.999835377358373,19.99803773584927,
CD1#1,12.999835377358373,19.99803773584927,
CD1#2,12.999835377358373,19.99803773584927,
CD1#3,12.999835377358373,19.99803773584927,
CD1#4,12.999835377358373,19.99803773584927,
CD1#5,12.999835377358373,19.99803773584927,
CD1#6,12.999835377358373,19.99803773584927,
CD1#7,12.999835377358373,19.99803773584927,
CD1#8,12.999835377358373,19.99803773584927,
CD1#9,12.999835377358373,19.99803773584927,
CD1#10,12.999835377358373,19.99803773584927,
CD1#11,12.999835377358373,19.99803773584927,
CD1#12,12.999835377358373,19.99803773584927,
CD1#13,12.999835377358373,19.99803773584927,
CD1#14,12.999835377358373,19.99803773584927,
CD1#15,12.999835377358373,19.99803773584927,
CD1#16,12.999835377358373,19.99803773584927,
CD1#17,12.999835377358373,19.99803773584927,
CD1#18,12.999835377358373,19.99803773584927,
CD1#19,12.999835377358373,19.99803773584927,
CD1#20,12.999835377358373,19.99803773584927,
CD1#21,12.999835377358373,19.99803773584927,
CD1#22,12.999835377358373,19.99803773584927,
CD1#23,12.999835377358373,19.99803773584927,
CD1#24,12.999835377358373,19.99803773584927,
CD1#25,12.999835377358373,19.99803773584927,
CD1#26,12.999835377358373,19.99803773584927,
CD1#27,12.999835377358373,19.99803773584927,
CD1#28,12.999835377358373,19.99803773584927,
CD1#29,12.999835377358373,19.99803773584927,
CD1#30,12.999835377358373,19.99803773584927,
CD1#31,12.999835377358373,19.99803773584927,
CD1#32,12.999835377358373,19.99803773584927,
CD1#33,12.999835377358373,19.99803773584927,
CD1#34,12.999835377358373,19.99803773584927,
CD1#35,12.999835377358373,19.99803773584927,
CD1#36,12.999835377358373,19.99803773584927,
CD1#37,12.999835377358373,19.99803773584927,
CD1#38,12.999835377358373,19.99803773584927,
CD1#39,12.999835377358373,19.99803773584927,
CD1#40,12.999835377358373,19.99803773584927,
CD1#41,12.999835377358373,19.99803773584927,
CD1#42,12.999835377358373,19.99803773584927,
CD1#43,12.999835377358373,19.99803773584927,
CD1#44,12.999835377358373,19.99803773584927,
CD1#45,12.999835377358373,19.99803773584927,
CD1#46,12.999835377358373,19.99803773584927,
CD1#47,12.999835377358373,19.99803773584927,
BL0#0,8.587529175050294,17.829082897384232,
BL0#1,8.587529175050294,17.829082897384232,
BL0#2,8.587529175050294,17.829082897384232,
BL0#3,8.587529175050294,17.829082897384232,
BL0#4,8.587529175050294,17.829082897384232,
BL0#5,8.587529175050294,17.829082897384232,
BL0#6,8.587529175050294,17.829082897384232,
BL0#7,8.587529175050294,17.829082897384232,
BL0#8,8.587529175050294,17.829082897384232,
BL0#9,8.587529175050294,17.829082897384232,
BL0#10,8.587529175050294,17.829082897384232,
BL0#11,8.587529175050294,17.829082897384232,
BL0#12,8.587529175050294,17.829082897384232,
BL0#13,8.587529175050294,17.829082897384232,
BL0#14,8.587529175050294,17.829082897384232,
BL0#15,8.587529175050294,17.829082897384232,
BL0#16,8.587529175050294,17.829082897384232,
BL0#17,8.587529175050294,17.829082897384232,
BL0#18,8.587529175050294,17.829082897384232,
BL0#19,8.587529175050294,17.829082897384232,
BL0#20,8.587529175050294,17.829082897384232,
BL0#21,8.587529175050294,17.829082897384232,
BL0#22,8.587529175050294,17.829082897384232,
BL0#23,8.587529175050294,17.829082897384232,
BL0#24,8.587529175050294,17.829082897384232,
BL0#25,8.587529175050294,17.829082897384232,
BL0#26,8.587529175050294,17.829082897384232,
BL0#27,8.587529175050294,17.829082897384232,
BL0#28,8.587529175050294,17.829082897384232,
BL0#29,8.587529175050294,17.829082897384232,
BL0#30,8.587529175050294,17.829082897384232,
BL0#31,8.587529175050294,17.829082897384232,
BL0#32,8.587529175050294,17.829082897384232,
BL0#33,8.587529175050294,17.829082897384232,
BL0#34,8.587529175050294,17.829082897384232,
BL0#35,8.587529175050294,17.829082897384232,
BL0#36,8.587529175050294,17.829082897384232,
BL0#37,8.587529175050294,17.829082897384232,
BL0#38,8.587529175050294,17.829082897384232,
BL0#39,8.587529175050294,17.829082897384232,
BL0#40,8.587529175050294,17.829082897384232,
BL0#41,8.587529175050294,17.829082897384232,
BL0#42,8.587529175050294,17.829082897384232,
BL0#43,8.587529175050294,17.829082897384232,
BL0#44,8.587529175050294,17.829082897384232,
BL0#45,8.587529175050294,17.829082897384232,
BL0#46,8.587529175050294,17.829082897384232,
BL0#47,8.587529175050294,17.829082897384232,
GR4#0,9.502309058614584,15.79225293072814,
GR4#1,9.502309058614584,15.79225293072814,
GR4#2,9.502309058614584,15.79225293072814,
GR4#3,9.502309058614584,15.79225293072814,
GR4#4,9.502309058614584,15.79225293072814,
GR4#5,9.502309058614584,15.79225293072814,
GR4#6,9.502309058614584,15.79225293072814,
GR4#7,9.502309058614584,15.79225293072814,
GR4#8,9.502309058614584,15.79225293072814,
GR4#9,9.502309058614584,15.79225293072814,
GR4#10,9.502309058614584,15.79225293072814,
GR4#11,9.502309058614584,15.79225293072814,
GR4#12,9.502309058614584,15.79225293072814,
GR4#13,9.502309058614584,15.79225293072814,
GR4#14,9.502309058614584,15.79225293072814,
GR4#15,9.502309058614584,15.79225293072814,
GR4#16,9.502309058614584,15.79225293072814,
GR4#17,9.502309058614584,15.79225293072814,
GR4#18,9.502309058614584,15.79225293072814,
GR4#19,9.502309058614584,15.79225293072814,
GR4#20,9.502309058614584,15.79225293072814,
GR4#21,9.502309058614584,15.79225293072814,
GR4#22,9.502309058614584,15.79225293072814,
GR4#23,9.502309058614584,15.79225293072814,
GR4#24,9.502309058614584,15.79225293072814,
GR4#25,9.502309058614584,15.79225293072814,
GR4#26,9.502309058614584,15.79225293072814,
GR4#27,9.502309058614584,15.79225293072814,
GR4#28,9.502309058614584,15.79225293072814,
GR4#29,9.502309058614584,15.79225293072814,
GR4#30,9.502309058614584,15.79225293072814,
GR4#31,9.502309058614584,15.79225293072814,
GR4#32,9.502309058614584,15.79225293072814,
GR4#33,9.502309058614584,15.79225293072814,
GR4#34,9.502309058614584,15.79225293072814,
GR4#35,9.502309058614584,15.79225293072814,
GR4#36,9.502309058614584,15.79225293072814,
GR4#37,9.502309058614584,15.79225293072814,
GR4#38,9.502309058614584,15.79225293072814,
GR4#39,9.502309058614584,15.79225293072814,
GR4#40,9.502309058614584,15.79225293072814,
GR4#41,9.502309058614584,15.79225293072814,
GR4#42,9.502309058614584,15.79225293072814,
GR4#43,9.502309058614584,15.79225293072814,
GR4#44,9.502309058614584,15.79225293072814,
GR4#45,9.502309058614584,15.79225293072814,
GR4#46,9.502309058614584,15.79225293072814,
GR4#47,9.502309058614584,15.79225293072814,
MY7#0,11.79950408163266,21.86834081632641,
MY7#1,11.79950408163266,21.86834081632641,
MY7#2,11.79950408163266,21.86834081632641,
MY7#3,11.79950408163266,21.86834081632641,
MY7#4,11.79950408163266,21.86834081632641,
MY7#5,11.79950408163266,21.86834081632641,
MY7#6,11.79950408163266,21.86834081632641,
MY7#7,11.79950408163266,21.86834081632641,
MY7#8,11.79950408163266,21.86834081632641,
MY7#9,11.79950408163266,21.86834081632641,
MY7#10,11.79950408163266,21.86834081632641,
MY7#11,11.79950408163266,21.86834081632641,
MY7#12,11.79950408163266,21.86834081632641,
MY7#13,11.79950408163266,21.86834081632641,
MY7#14,11.79950408163266,21.86834081632641,
MY7#15,11.79950408163266,21.86834081632641,
MY7#16,11.79950408163266,21.86834081632641,
MY7#17,11.79950408163266,21.86834081632641,
MY7#18,11.79950408163266,21.86834081632641,
MY7#19,11.79950408163266,21.86834081632641,
MY7#20,11.79950408163266,21.86834081632641,
MY7#21,11.79950408163266,21.86834081632641,
MY7#22,11.79950408163266,21.86834081632641,
MY7#23,11.79950408163266,21.86834081632641,
MY7#24,11.79950408163266,21.86834081632641,
MY7#25,11.79950408163266,21.86834081632641,
MY7#26,11.79950408163266,21.86834081632641,
MY7#27,11.79950408163266,21.86834081632641,
MY7#28,11.79950408163266,21.86834081632641,
MY7#29,11.79950408163266,21.86834081632641,
MY7#30,11.79950408163266,21.86834081632641,
MY7#31,11.79950408163266,21.86834081632641,
MY7#32,11.79950408163266,21.86834081632641,
MY7#33,11.79950408163266,21.86834081632641,
MY7#34,11.79950408163266,21.86834081632641,
MY7#35,11.79950408163266,21.86834081632641,
MY7#36,11.79950408163266,21.86834081632641,
MY7#37,11.79950408163266,21.86834081632641,
MY7#38,11.79950408163266,21.86834081632641,
MY7#39,11.79950408163266,21.86834081632641,
MY7#40,11.79950408163266,21.86834081632641,
MY7#41,11.79950408163266,21.86834081632641,
MY7#42,11.79950408163266,21.86834081632641,
MY7#43,11.79950408163266,21.86834081632641,
MY7#44,11.79950408163266,21.86834081632641,
MY7#45,11.79950408163266,21.86834081632641,
MY7#46,11.79950408163266,21.86834081632641,
MY7#47,11.79950408163266,21.86834081632641,
HV1#0,10.897145945945908,17.595068468468362,
HV1#1,10.897145945945908,17.595068468468362,
HV1#2,10.897145945945908,17.595068468468362,
HV1#3,10.897145945945908,17.595068468468362,
HV1#4,10.897145945945908,17.595068468468362,
HV1#5,10.897145945945908,17.595068468468362,
HV1#6,10.897145945945908,17.595068468468362,
HV1#7,10.897145945945908,17.595068468468362,
HV1#8,10.897145945945908,17.595068468468362,
HV1#9,10.897145945945908,17.595068468468362,
HV1#10,10.897145945945908,17.595068468468362,
HV1#11,10.897145945945908,17.595068468468362,
HV1#12,10.897145945945908,17.595068468468362,
HV1#13,10.897145945945908,17.595068468468362,
HV1#14,10.897145945945908,17.595068468468362,
HV1#15,10.897145945945908,17.595068468468362,
HV1#16,10.897145945945908,17.595068468468362,
HV1#17,10.897145945945908,17.595068468468362,
HV1#18,10.897145945945908,17.595068468468362,
HV1#19,10.897145945945908,17.595068468468362,
HV1#20,10.897145945945908,17.595068468468362,
HV1#21,10.897145945945908,17.595068468468362,
HV1#22,10.897145945945908,17.595068468468362,
HV1#23,10.897145945945908,17.595068468468362,
HV1#24,10.897145945945908,17.595068468468362,
HV1#25,10.897145945945908,17.595068468468362,
HV1#26,10.897145945945908,17.595068468468362,
HV1#27,10.897145945945908,17.595068468468362,
HV1#28,10.897145945945908,17.595068468468362,
HV1#29,10.897145945945908,17.595068468468362,
HV1#30,10.897145945945908,17.595068468468362,
HV1#31,10.897145945945908,17.595068468468362,
HV1#32,10.897145945945908,17.595068468468362,
HV1#33,10.897145945945908,17.595068468468362,
HV1#34,10.897145945945908,17.595068468468362,
HV1#35,10.897145945945908,17.595068468468362,
HV1#36,10.897145945945908,17.595068468468362,
HV1#37,10.897145945945908,17.595068468468362,
HV1#38,10.897145945945908,17.595068468468362,
HV1#39,10.897145945945908,17.595068468468362,
HV1#40,10.897145945945908,17.595068468468362,
HV1#41,10.897145945945908,17.595068468468362,
HV1#42,10.897145945945908,17.595068468468362,
HV1#43,10.897145945945908,17.595068468468362,
HV1#44,10.897145945945908,17.595068468468362,
HV1#45,10.897145945945908,17.595068468468362,
HV1#46,10.897145945945908,17.595068468468362,
HV1#47,10.897145945945908,17.595068468468362,
GN3#0,11.010752346570328,19.39739277978347,
GN3#1,11.010752346570328,19.39739277978347,
GN3#2,11.010752346570328,19.39739277978347,
GN3#3,11.010752346570328,19.39739277978347,
GN3#4,11.010752346570328,19.39739277978347,
GN3#5,11.010752346570328,19.39739277978347,
GN3#6,11.010752346570328,19.39739277978347,
GN3#7,11.010752346570328,19.39739277978347,
GN3#8,11.010752346570328,19.39739277978347,
GN3#9,11.010752346570328,19.39739277978347,
GN3#10,11.010752346570328,19.39739277978347,
GN3#11,11.010752346570328,19.39739277978347,
GN3#12,11.010752346570328,19.39739277978347,
GN3#13,11.010752346570328,19.39739277978347,
GN3#14,11.010752346570328,19.39739277978347,
GN3#15,11.010752346570328,19.39739277978347,
GN3#16,11.010752346570328,19.39739277978347,
GN3#17,11.010752346570328,19.39739277978347,
GN3#18,11.010752346570328,19.39739277978347,
GN3#19,11.010752346570328,19.39739277978347,
GN3#20,11.010752346570328,19.39739277978347,
GN3#21,11.010752346570328,19.39739277978347,
GN3#22,11.010752346570328,19.39739277978347,
GN3#23,11.010752346570328,19.39739277978347,
GN3#24,11.010752346570328,19.39739277978347,
GN3#25,11.010752346570328,19.39739277978347,
GN3#26,11.010752346570328,19.39739277978347,
GN3#27,11.010752346570328,19.39739277978347,
GN3#28,11.010752346570328,19.39739277978347,
GN3#29,11.010752346570328,19.39739277978347,
GN3#30,11.010752346570328,19.39739277978347,
GN3#31,11.010752346570328,19.39739277978347,
GN3#32,11.010752346570328,19.39739277978347,
GN3#33,11.010752346570328,19.39739277978347,
GN3#34,11.010752346570328,19.39739277978347,
GN3#35,11.010752346570328,19.39739277978347,
GN3#36,11.010752346570328,19.39739277978347,
GN3#37,11.010752346570328,19.39739277978347,
GN3#38,11.010752346570328,19.39739277978347,
GN3#39,11.010752346570328,19.39739277978347,
GN3#40,11.010752346570328,19.39739277978347,
GN3#41,11.010752346570328,19.39739277978347,
GN3#42,11.010752346570328,19.39739277978347,
GN3#43,11.010752346570328,19.39739277978347,
GN3#44,11.010752346570328,19.39739277978347,
GN3#45,11.010752346570328,19.39739277978347,
GN3#46,11.010752346570328,19.39739277978347,
GN3#47,11.010752346570328,19.39739277978347,
GR9#0,10.602450549450486,19.308114285714293,
GR9#1,10.602450549450486,19.308114285714293,
GR9#2,10.602450549450486,19.308114285714293,
GR9#3,10.602450549450486,19.308114285714293,
GR9#4,10.602450549450486,19.308114285714293,
GR9#5,10.602450549450486,19.308114285714293,
GR9#6,10.602450549450486,19.308114285714293,
GR9#7,10.602450549450486,19.308114285714293,
GR9#8,10.602450549450486,19.308114285714293,
GR9#9,10.602450549450486,19.308114285714293,
GR9#10,10.602450549450486,19.308114285714293,
GR9#11,10.602450549450486,19.308114285714293,
GR9#12,10.602450549450486,19.308114285714293,
GR9#13,10.602450549450486,19.308114285714293,
GR9#14,10.602450549450486,19.308114285714293,
GR9#15,10.602450549450486,19.308114285714293,
GR9#16,10.602450549450486,19.308114285714293,
GR9#17,10.602450549450486,19.308114285714293,
GR9#18,10.602450549450486,19.308114285714293,
GR9#19,10.602450549450486,19.308114285714293,
GR9#20,10.602450549450486,19.308114285714293,
GR9#21,10.602450549450486,19.308114285714293,
GR9#22,10.602450549450486,19.308114285714293,
GR9#23,10.602450549450486,19.308114285714293,
GR9#24,10.602450549450486,19.308114285714293,
GR9#25,10.602450549450486,19.308114285714293,
GR9#26,10.602450549450486,19.308114285714293,
GR9#27,10.602450549450486,19.308114285714293,
GR9#28,10.602450549450486,19.308114285714293,
GR9#29,10.602450549450486,19.308114285714293,
GR9#30,10.602450549450486,19.308114285714293,
GR9#31,10.602450549450486,19.308114285714293,
GR9#32,10.602450549450486,19.308114285714293,
GR9#33,10.602450549450486,19.308114285714293,
GR9#34,10.602450549450486,19.308114285714293,
GR9#35,10.602450549450486,19.308114285714293,
GR9#36,10.602450549450486,19.308114285714293,
GR9#37,10.602450549450486,19.308114285714293,
GR9#38,10.602450549450486,19.308114285714293,
GR9#39,10.602450549450486,19.308114285714293,
GR9#40,10.602450549450486,19.308114285714293,
GR9#41,10.602450549450486,19.308114285714293,
GR9#42,10.602450549450486,19.308114285714293,
GR9#43,10.602450549450486,19.308114285714293,
GR9#44,10.602450549450486,19.308114285714293,
GR9#45,10.602450549450486,19.308114285714293,
GR9#46,10.602450549450486,19.308114285714293,
GR9#47,10.602450549450486,19.308114285714293,
LW2#0,14.794297777777858,21.777415555555798,
LW2#1,14.794297777777858,21.777415555555798,
LW2#2,14.794297777777858,21.777415555555798,
LW2#3,14.794297777777858,21.777415555555798,
LW2#4,14.794297777777858,21.777415555555798,
LW2#5,14.794297777777858,21.777415555555798,
LW2#6,14.794297777777858,21.777415555555798,
LW2#7,14.794297777777858,21.777415555555798,
LW2#8,14.794297777777858,21.777415555555798,
LW2#9,14.794297777777858,21.777415555555798,
LW2#10,14.794297777777858,21.777415555555798,
LW2#11,14.794297777777858,21.777415555555798,
LW2#12,14.794297777777858,21.777415555555798,
LW2#13,14.794297777777858,21.777415555555798,
LW2#14,14.794297777777858,21.777415555555798,
LW2#15,14.794297777777858,21.777415555555798,
LW2#16,14.794297777777858,21.777415555555798,
LW2#17,14.794297777777858,21.777415555555798,
LW2#18,14.794297777777858,21.777415555555798,
LW2#19,14.794297777777858,21.777415555555798,
LW2#20,14.794297777777858,21.777415555555798,
LW2#21,14.794297777777858,21.777415555555798,
LW2#22,14.794297777777858,21.777415555555798,
LW2#23,14.794297777777858,21.777415555555798,
LW2#24,14.794297777777858,21.777415555555798,
LW2#25,14.794297777777858,21.777415555555798,
LW2#26,14.794297777777858,21.777415555555798,
LW2#27,14.794297777777858,21.777415555555798,
LW2#28,14.794297777777858,21.777415555555798,
LW2#29,14.794297777777858,21.777415555555798,
LW2#30,14.794297777777858,21.777415555555798,
LW2#31,14.794297777777858,21.777415555555798,
LW2#32,14.794297777777858,21.777415555555798,
LW2#33,14.794297777777858,21.777415555555798,
LW2#34,14.794297777777858,21.777415555555798,
LW2#35,14.794297777777858,21.777415555555798,
LW2#36,14.794297777777858,21.777415555555798,
LW2#37,14.794297777777858,21.777415555555798,
LW2#38,14.794297777777858,21.777415555555798,
LW2#39,14.794297777777858,21.777415555555798,
LW2#40,14.794297777777858,21.777415555555798,
LW2#41,14.794297777777858,21.777415555555798,
LW2#42,14.794297777777858,21.777415555555798,
LW2#43,14.794297777777858,21.777415555555798,
LW2#44,14.794297777777858,21.777415555555798,
LW2#45,14.794297777777858,21.777415555555798,
LW2#46,14.794297777777858,21.777415555555798,
LW2#47,14.794297777777858,21.777415555555798,
GN0#0,9.111820408163258,12.506938775510177,
GN0#1,9.111820408163258,12.506938775510177,
GN0#2,9.111820408163258,12.506938775510177,
GN0#3,9.111820408163258,12.506938775510177,
GN0#4,9.111820408163258,12.506938775510177,
GN0#5,9.111820408163258,12.506938775510177,
GN0#6,9.111820408163258,12.506938775510177,
GN0#7,9.111820408163258,12.506938775510177,
GN0#8,9.111820408163258,12.506938775510177,
GN0#9,9.111820408163258,12.506938775510177,
GN0#10,9.111820408163258,12.506938775510177,
GN0#11,9.111820408163258,12.506938775510177,
GN0#12,9.111820408163258,12.506938775510177,
GN0#13,9.111820408163258,12.506938775510177,
GN0#14,9.111820408163258,12.506938775510177,
GN0#15,9.111820408163258,12.506938775510177,
GN0#16,9.111820408163258,12.506938775510177,
GN0#17,9.111820408163258,12.506938775510177,
GN0#18,9.111820408163258,12.506938775510177,
GN0#19,9.111820408163258,12.506938775510177,
GN0#20,9.111820408163258,12.506938775510177,
GN0#21,9.111820408163258,12.506938775510177,
GN0#22,9.111820408163258,12.506938775510177,
GN0#23,9.111820408163258,12.506938775510177,
GN0#24,9.111820408163258,12.506938775510177,
GN0#25,9.111820408163258,12.506938775510177,
GN0#26,9.111820408163258,12.506938775510177,
GN0#27,9.111820408163258,12.506938775510177,
GN0#28,9.111820408163258,12.506938775510177,
GN0#29,9.111820408163258,12.506938775510177,
GN0#30,9.111820408163258,12.506938775510177,
GN0#31,9.111820408163258,12.506938775510177,
GN0#32,9.111820408163258,12.506938775510177,
GN0#33,9.111820408163258,12.506938775510177,
GN0#34,9.111820408163258,12.506938775510177,
GN0#35,9.111820408163258,12.506938775510177,
GN0#36,9.111820408163258,12.506938775510177,
GN0#37,9.111820408163258,12.506938775510177,
GN0#38,9.111820408163258,12.506938775510177,
GN0#39,9.111820408163258,12.506938775510177,
GN0#40,9.111820408163258,12.506938775510177,
GN0#41,9.111820408163258,12.506938775510177,
GN0#42,9.111820408163258,12.506938775510177,
GN0#43,9.111820408163258,12.506938775510177,
GN0#44,9.111820408163258,12.506938775510177,
GN0#45,9.111820408163258,12.506938775510177,
GN0#46,9.111820408163258,12.506938775510177,
GN0#47,9.111820408163258,12.506938775510177,
KF1#0,8.50700625000002,15.692418750000177,
KF1#1,8.50700625000002,15.692418750000177,
KF1#2,8.50700625000002,15.692418750000177,
KF1#3,8.50700625000002,15.692418750000177,
KF1#4,8.50700625000002,15.692418750000177,
KF1#5,8.50700625000002,15.692418750000177,
KF1#6,8.50700625000002,15.692418750000177,
KF1#7,8.50700625000002,15.692418750000177,
KF1#8,8.50700625000002,15.692418750000177,
KF1#9,8.50700625000002,15.692418750000177,
KF1#10,8.50700625000002,15.692418750000177,
KF1#11,8.50700625000002,15.692418750000177,
KF1#12,8.50700625000002,15.692418750000177,
KF1#13,8.50700625000002,15.692418750000177,
KF1#14,8.50700625000002,15.692418750000177,
KF1#15,8.50700625000002,15.692418750000177,
KF1#16,8.50700625000002,15.692418750000177,
KF1#17,8.50700625000002,15.692418750000177,
KF1#18,8.50700625000002,15.692418750000177,
KF1#19,8.50700625000002,15.692418750000177,
KF1#20,8.50700625000002,15.692418750000177,
KF1#21,8.50700625000002,15.692418750000177,
KF1#22,8.50700625000002,15.692418750000177,
KF1#23,8.50700625000002,15.692418750000177,
KF1#24,8.50700625000002,15.692418750000177,
KF1#25,8.50700625000002,15.692418750000177,
KF1#26,8.50700625000002,15.692418750000177,
KF1#27,8.50700625000002,15.692418750000177,
KF1#28,8.50700625000002,15.692418750000177,
KF1#29,8.50700625000002,15.692418750000177,
KF1#30,8.50700625000002,15.692418750000177,
KF1#31,8.50700625000002,15.692418750000177,
KF1#32,8.50700625000002,15.692418750000177,
KF1#33,8.50700625000002,15.692418750000177,
KF1#34,8.50700625000002,15.692418750000177,
KF1#35,8.50700625000002,15.692418750000177,
KF1#36,8.50700625000002,15.692418750000177,
KF1#37,8.50700625000002,15.692418750000177,
KF1#38,8.50700625000002,15.692418750000177,
KF1#39,8.50700625000002,15.692418750000177,
KF1#40,8.50700625000002,15.692418750000177,
KF1#41,8.50700625000002,15.692418750000177,
KF1#42,8.50700625000002,15.692418750000177,
KF1#43,8.50700625000002,15.692418750000177,
KF1#44,8.50700625000002,15.692418750000177,
KF1#45,8.50700625000002,15.692418750000177,
KF1#46,8.50700625000002,15.692418750000177,
KF1#47,8.50700625000002,15.692418750000177,
CD9#0,12.221112280701634,17.09193333333348,
CD9#1,12.221112280701634,17.09193333333348,
CD9#2,12.221112280701634,17.09193333333348,
CD9#3,12.221112280701634,17.09193333333348,
CD9#4,12.221112280701634,17.09193333333348,
CD9#5,12.221112280701634,17.09193333333348,
CD9#6,12.221112280701634,17.09193333333348,
CD9#7,12.221112280701634,17.09193333333348,
CD9#8,12.221112280701634,17.09193333333348,
CD9#9,12.221112280701634,17.09193333333348,
CD9#10,12.221112280701634,17.09193333333348,
CD9#11,12.221112280701634,17.09193333333348,
CD9#12,12.221112280701634,17.09193333333348,
CD9#13,12.221112280701634,17.09193333333348,
CD9#14,12.221112280701634,17.09193333333348,
CD9#15,12.221112280701634,17.09193333333348,
CD9#16,12.221112280701634,17.09193333333348,
CD9#17,12.221112280701634,17.09193333333348,
CD9#18,12.221112280701634,17.09193333333348,
CD9#19,12.221112280701634,17.09193333333348,
CD9#20,12.221112280701634,17.09193333333348,
