test_id,PM2.5,PM10,O3
nansanhuan_aq#20,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#21,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#22,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#23,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#24,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#25,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#26,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#27,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#28,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#29,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#30,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#31,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#32,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#33,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#34,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#35,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#36,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#37,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#38,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#39,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#40,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#41,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#42,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#43,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#44,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#45,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#46,46.01348387096813,125.1205420944566,56.336851851851705
nansanhuan_aq#47,46.01348387096813,125.1205420944566,56.336851851851705
dongsihuan_aq#0,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#1,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#2,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#3,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#4,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#5,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#6,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#7,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#8,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#9,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#10,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#11,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#12,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#13,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#14,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#15,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#16,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#17,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#18,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#19,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#20,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#21,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#22,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#23,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#24,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#25,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#26,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#27,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#28,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#29,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#30,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#31,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#32,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#33,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#34,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#35,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#36,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#37,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#38,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#39,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#40,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#41,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#42,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#43,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#44,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#45,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#46,43.99904566210079,125.0387750556806,2.1220394736842105
dongsihuan_aq#47,43.99904566210079,125.0387750556806,2.1220394736842105
CD1#0,12.187734224598922,18.49348235294132,
CD1#1,12.187734224598922,18.49348235294132,
CD1#2,12.187734224598922,18.49348235294132,
CD1#3,12.187734224598922,18.49348235294132,
CD1#4,12.187734224598922,18.49348235294132,
CD1#5,12.187734224598922,18.49348235294132,
CD1#6,12.187734224598922,18.49348235294132,
CD1#7,12.187734224598922,18.49348235294132,
CD1#8,12.187734224598922,18.49348235294132,
CD1#9,12.187734224598922,18.49348235294132,
CD1#10,12.187734224598922,18.49348235294132,
CD1#11,12.187734224598922,18.49348235294132,
CD1#12,12.187734224598922,18.49348235294132,
CD1#13,12.187734224598922,18.49348235294132,
CD1#14,12.187734224598922,18.49348235294132,
CD1#15,12.187734224598922,18.49348235294132,
CD1#16,12.187734224598922,18.49348235294132,
CD1#17,12.187734224598922,18.49348235294132,
CD1#18,12.187734224598922,18.49348235294132,
CD1#19,12.187734224598922,18.49348235294132,
CD1#20,12.187734224598922,18.49348235294132,
CD1#21,12.187734224598922,18.49348235294132,
CD1#22,12.187734224598922,18.49348235294132,
CD1#23,12.187734224598922,18.49348235294132,
CD1#24,12.187734224598922,18.49348235294132,
CD1#25,12.187734224598922,18.49348235294132,
CD1#26,12.187734224598922,18.49348235294132,
CD1#27,12.187734224598922,18.49348235294132,
CD1#28,12.187734224598922,18.49348235294132,
CD1#29,12.187734224598922,18.49348235294132,
CD1#30,12.187734224598922,18.49348235294132,
CD1#31,12.187734224598922,18.49348235294132,
CD1#32,12.187734224598922,18.49348235294132,
CD1#33,12.187734224598922,18.49348235294132,
CD1#34,12.187734224598922,18.49348235294132,
CD1#35,12.187734224598922,18.49348235294132,
CD1#36,12.187734224598922,18.49348235294132,
CD1#37,12.187734224598922,18.49348235294132,
CD1#38,12.187734224598922,18.49348235294132,
CD1#39,12.187734224598922,18.49348235294132,
CD1#40,12.187734224598922,18.49348235294132,
CD1#41,12.187734224598922,18.49348235294132,
CD1#42,12.187734224598922,18.49348235294132,
CD1#43,12.187734224598922,18.49348235294132,
CD1#44,12.187734224598922,18.49348235294132,
CD1#45,12.187734224598922,18.49348235294132,
CD1#46,12.187734224598922,18.49348235294132,
CD1#47,12.187734224598922,18.49348235294132,
BL0#0,7.40189859813091,16.51864158878501,
BL0#1,7.40189859813091,16.51864158878501,
BL0#2,7.40189859813091,16.51864158878501,
BL0#3,7.40189859813091,16.51864158878501,
BL0#4,7.40189859813091,16.51864158878501,
BL0#5,7.40189859813091,16.51864158878501,
BL0#6,7.40189859813091,16.51864158878501,
BL0#7,7.40189859813091,16.51864158878501,
BL0#8,7.40189859813091,16.51864158878501,
BL0#9,7.40189859813091,16.51864158878501,
BL0#10,7.40189859813091,16.51864158878501,
BL0#11,7.40189859813091,16.51864158878501,
BL0#12,7.40189859813091,16.51864158878501,
BL0#13,7.40189859813091,16.51864158878501,
BL0#14,7.40189859813091,16.51864158878501,
BL0#15,7.40189859813091,16.51864158878501,
BL0#16,7.40189859813091,16.51864158878501,
BL0#17,7.40189859813091,16.51864158878501,
BL0#18,7.40189859813091,16.51864158878501,
BL0#19,7.40189859813091,16.51864158878501,
BL0#20,7.40189859813091,16.51864158878501,
BL0#21,7.40189859813091,16.51864158878501,
BL0#22,7.40189859813091,16.51864158878501,
BL0#23,7.40189859813091,16.51864158878501,
BL0#24,7.40189859813091,16.51864158878501,
BL0#25,7.40189859813091,16.51864158878501,
BL0#26,7.40189859813091,16.51864158878501,
BL0#27,7.40189859813091,16.51864158878501,
BL0#28,7.40189859813091,16.51864158878501,
BL0#29,7.40189859813091,16.51864158878501,
BL0#30,7.40189859813091,16.51864158878501,
BL0#31,7.40189859813091,16.51864158878501,
BL0#32,7.40189859813091,16.51864158878501,
BL0#33,7.40189859813091,16.51864158878501,
BL0#34,7.40189859813091,16.51864158878501,
BL0#35,7.40189859813091,16.51864158878501,
BL0#36,7.40189859813091,16.51864158878501,
BL0#37,7.40189859813091,16.51864158878501,
BL0#38,7.40189859813091,16.51864158878501,
BL0#39,7.40189859813091,16.51864158878501,
BL0#40,7.40189859813091,16.51864158878501,
BL0#41,7.40189859813091,16.51864158878501,
BL0#42,7.40189859813091,16.51864158878501,
BL0#43,7.40189859813091,16.51864158878501,
BL0#44,7.40189859813091,16.51864158878501,
BL0#45,7.40189859813091,16.51864158878501,
BL0#46,7.40189859813091,16.51864158878501,
BL0#47,7.40189859813091,16.51864158878501,
GR4#0,8.701272427983591,14.803377777777698,
GR4#1,8.701272427983591,14.803377777777698,
GR4#2,8.701272427983591,14.803377777777698,
GR4#3,8.701272427983591,14.803377777777698,
GR4#4,8.701272427983591,14.803377777777698,
GR4#5,8.701272427983591,14.803377777777698,
GR4#6,8.701272427983591,14.803377777777698,
GR4#7,8.701272427983591,14.803377777777698,
GR4#8,8.701272427983591,14.803377777777698,
GR4#9,8.701272427983591,14.803377777777698,
GR4#10,8.701272427983591,14.803377777777698,
GR4#11,8.701272427983591,14.803377777777698,
GR4#12,8.701272427983591,14.803377777777698,
GR4#13,8.701272427983591,14.803377777777698,
GR4#14,8.701272427983591,14.803377777777698,
GR4#15,8.701272427983591,14.803377777777698,
GR4#16,8.701272427983591,14.803377777777698,
GR4#17,8.701272427983591,14.803377777777698,
GR4#18,8.701272427983591,14.803377777777698,
GR4#19,8.701272427983591,14.803377777777698,
GR4#20,8.701272427983591,14.803377777777698,
GR4#21,8.701272427983591,14.803377777777698,
GR4#22,8.701272427983591,14.803377777777698,
GR4#23,8.701272427983591,14.803377777777698,
GR4#24,8.701272427983591,14.803377777777698,
GR4#25,8.701272427983591,14.803377777777698,
GR4#26,8.701272427983591,14.803377777777698,
GR4#27,8.701272427983591,14.803377777777698,
GR4#28,8.701272427983591,14.803377777777698,
GR4#29,8.701272427983591,14.803377777777698,
GR4#30,8.701272427983591,14.803377777777698,
GR4#31,8.701272427983591,14.803377777777698,
GR4#32,8.701272427983591,14.803377777777698,
GR4#33,8.701272427983591,14.803377777777698,
GR4#34,8.701272427983591,14.803377777777698,
GR4#35,8.701272427983591,14.803377777777698,
GR4#36,8.701272427983591,14.803377777777698,
GR4#37,8.701272427983591,14.803377777777698,
GR4#38,8.701272427983591,14.803377777777698,
GR4#39,8.701272427983591,14.803377777777698,
GR4#40,8.701272427983591,14.803377777777698,
GR4#41,8.701272427983591,14.803377777777698,
GR4#42,8.701272427983591,14.803377777777698,
GR4#43,8.701272427983591,14.803377777777698,
GR4#44,8.701272427983591,14.803377777777698,
GR4#45,8.701272427983591,14.803377777777698,
GR4#46,8.701272427983591,14.803377777777698,
GR4#47,8.701272427983591,14.803377777777698,
MY7#0,11.907608740359834,21.897965552699052,
MY7#1,11.907608740359834,21.897965552699052,
MY7#2,11.907608740359834,21.897965552699052,
MY7#3,11.907608740359834,21.897965552699052,
MY7#4,11.907608740359834,21.897965552699052,
MY7#5,11.907608740359834,21.897965552699052,
MY7#6,11.907608740359834,21.897965552699052,
MY7#7,11.907608740359834,21.897965552699052,
MY7#8,11.907608740359834,21.897965552699052,
MY7#9,11.907608740359834,21.897965552699052,
MY7#10,11.907608740359834,21.897965552699052,
MY7#11,11.907608740359834,21.897965552699052,
MY7#12,11.907608740359834,21.897965552699052,
MY7#13,11.907608740359834,21.897965552699052,
MY7#14,11.907608740359834,21.897965552699052,
MY7#15,11.907608740359834,21.897965552699052,
MY7#16,11.907608740359834,21.897965552699052,
MY7#17,11.907608740359834,21.897965552699052,
MY7#18,11.907608740359834,21.897965552699052,
MY7#19,11.907608740359834,21.897965552699052,
MY7#20,11.907608740359834,21.897965552699052,
MY7#21,11.907608740359834,21.897965552699052,
MY7#22,11.907608740359834,21.897965552699052,
MY7#23,11.907608740359834,21.897965552699052,
MY7#24,11.907608740359834,21.897965552699052,
MY7#25,11.907608740359834,21.897965552699052,
MY7#26,11.907608740359834,21.897965552699052,
MY7#27,11.907608740359834,21.897965552699052,
MY7#28,11.907608740359834,21.897965552699052,
MY7#29,11.907608740359834,21.897965552699052,
MY7#30,11.907608740359834,21.897965552699052,
MY7#31,11.907608740359834,21.897965552699052,
MY7#32,11.907608740359834,21.897965552699052,
MY7#33,11.907608740359834,21.897965552699052,
MY7#34,11.907608740359834,21.897965552699052,
MY7#35,11.907608740359834,21.897965552699052,
MY7#36,11.907608740359834,21.897965552699052,
MY7#37,11.907608740359834,21.897965552699052,
MY7#38,11.907608740359834,21.897965552699052,
MY7#39,11.907608740359834,21.897965552699052,
MY7#40,11.907608740359834,21.897965552699052,
MY7#41,11.907608740359834,21.897965552699052,
MY7#42,11.907608740359834,21.897965552699052,
MY7#43,11.907608740359834,21.897965552699052,
MY7#44,11.907608740359834,21.897965552699052,
MY7#45,11.907608740359834,21.897965552699052,
MY7#46,11.907608740359834,21.897965552699052,
MY7#47,11.907608740359834,21.897965552699052,
HV1#0,9.795400428265529,16.69091220556745,
HV1#1,9.795400428265529,16.69091220556745,
HV1#2,9.795400428265529,16.69091220556745,
HV1#3,9.795400428265529,16.69091220556745,
HV1#4,9.795400428265529,16.69091220556745,
HV1#5,9.795400428265529,16.69091220556745,
HV1#6,9.795400428265529,16.69091220556745,
HV1#7,9.795400428265529,16.69091220556745,
HV1#8,9.795400428265529,16.69091220556745,
HV1#9,9.795400428265529,16.69091220556745,
HV1#10,9.795400428265529,16.69091220556745,
HV1#11,9.795400428265529,16.69091220556745,
HV1#12,9.795400428265529,16.69091220556745,
HV1#13,9.795400428265529,16.69091220556745,
HV1#14,9.795400428265529,16.69091220556745,
HV1#15,9.795400428265529,16.69091220556745,
HV1#16,9.795400428265529,16.69091220556745,
HV1#17,9.795400428265529,16.69091220556745,
HV1#18,9.795400428265529,16.69091220556745,
HV1#19,9.795400428265529,16.69091220556745,
HV1#20,9.795400428265529,16.69091220556745,
HV1#21,9.795400428265529,16.69091220556745,
HV1#22,9.795400428265529,16.69091220556745,
HV1#23,9.795400428265529,16.69091220556745,
HV1#24,9.795400428265529,16.69091220556745,
HV1#25,9.795400428265529,16.69091220556745,
HV1#26,9.795400428265529,16.69091220556745,
HV1#27,9.795400428265529,16.69091220556745,
HV1#28,9.795400428265529,16.69091220556745,
HV1#29,9.795400428265529,16.69091220556745,
HV1#30,9.795400428265529,16.69091220556745,
HV1#31,9.795400428265529,16.69091220556745,
HV1#32,9.795400428265529,16.69091220556745,
HV1#33,9.795400428265529,16.69091220556745,
HV1#34,9.795400428265529,16.69091220556745,
HV1#35,9.795400428265529,16.69091220556745,
HV1#36,9.795400428265529,16.69091220556745,
HV1#37,9.795400428265529,16.69091220556745,
HV1#38,9.795400428265529,16.69091220556745,
HV1#39,9.795400428265529,16.69091220556745,
HV1#40,9.795400428265529,16.69091220556745,
HV1#41,9.795400428265529,16.69091220556745,
HV1#42,9.795400428265529,16.69091220556745,
HV1#43,9.795400428265529,16.69091220556745,
HV1#44,9.795400428265529,16.69091220556745,
HV1#45,9.795400428265529,16.69091220556745,
HV1#46,9.795400428265529,16.69091220556745,
HV1#47,9.795400428265529,16.69091220556745,
GN3#0,9.789585887096823,17.71255443548396,
GN3#1,9.789585887096823,17.71255443548396,
GN3#2,9.789585887096823,17.71255443548396,
GN3#3,9.789585887096823,17.71255443548396,
GN3#4,9.789585887096823,17.71255443548396,
GN3#5,9.789585887096823,17.71255443548396,
GN3#6,9.789585887096823,17.71255443548396,
GN3#7,9.789585887096823,17.71255443548396,
GN3#8,9.789585887096823,17.71255443548396,
GN3#9,9.789585887096823,17.71255443548396,
GN3#10,9.789585887096823,17.71255443548396,
GN3#11,9.789585887096823,17.71255443548396,
GN3#12,9.789585887096823,17.71255443548396,
GN3#13,9.789585887096823,17.71255443548396,
GN3#14,9.789585887096823,17.71255443548396,
GN3#15,9.789585887096823,17.71255443548396,
GN3#16,9.789585887096823,17.71255443548396,
GN3#17,9.789585887096823,17.71255443548396,
GN3#18,9.789585887096823,17.71255443548396,
GN3#19,9.789585887096823,17.71255443548396,
GN3#20,9.789585887096823,17.71255443548396,
GN3#21,9.789585887096823,17.71255443548396,
GN3#22,9.789585887096823,17.71255443548396,
GN3#23,9.789585887096823,17.71255443548396,
GN3#24,9.789585887096823,17.71255443548396,
GN3#25,9.789585887096823,17.71255443548396,
GN3#26,9.789585887096823,17.71255443548396,
GN3#27,9.789585887096823,17.71255443548396,
GN3#28,9.789585887096823,17.71255443548396,
GN3#29,9.789585887096823,17.71255443548396,
GN3#30,9.789585887096823,17.71255443548396,
GN3#31,9.789585887096823,17.71255443548396,
GN3#32,9.789585887096823,17.71255443548396,
GN3#33,9.789585887096823,17.71255443548396,
GN3#34,9.789585887096823,17.71255443548396,
GN3#35,9.789585887096823,17.71255443548396,
GN3#36,9.789585887096823,17.71255443548396,
GN3#37,9.789585887096823,17.71255443548396,
GN3#38,9.789585887096823,17.71255443548396,
GN3#39,9.789585887096823,17.71255443548396,
GN3#40,9.789585887096823,17.71255443548396,
GN3#41,9.789585887096823,17.71255443548396,
GN3#42,9.789585887096823,17.71255443548396,
GN3#43,9.789585887096823,17.71255443548396,
GN3#44,9.789585887096823,17.71255443548396,
GN3#45,9.789585887096823,17.71255443548396,
GN3#46,9.789585887096823,17.71255443548396,
GN3#47,9.789585887096823,17.71255443548396,
GR9#0,9.489656118143365,17.81843797468362,
GR9#1,9.489656118143365,17.81843797468362,
GR9#2,9.489656118143365,17.81843797468362,
GR9#3,9.489656118143365,17.81843797468362,
GR9#4,9.489656118143365,17.81843797468362,
GR9#5,9.489656118143365,17.81843797468362,
GR9#6,9.489656118143365,17.81843797468362,
GR9#7,9.489656118143365,17.81843797468362,
GR9#8,9.489656118143365,17.81843797468362,
GR9#9,9.489656118143365,17.81843797468362,
GR9#10,9.489656118143365,17.81843797468362,
GR9#11,9.489656118143365,17.81843797468362,
GR9#12,9.489656118143365,17.81843797468362,
GR9#13,9.489656118143365,17.81843797468362,
GR9#14,9.489656118143365,17.81843797468362,
GR9#15,9.489656118143365,17.81843797468362,
GR9#16,9.489656118143365,17.81843797468362,
GR9#17,9.489656118143365,17.81843797468362,
GR9#18,9.489656118143365,17.81843797468362,
GR9#19,9.489656118143365,17.81843797468362,
GR9#20,9.489656118143365,17.81843797468362,
GR9#21,9.489656118143365,17.81843797468362,
GR9#22,9.489656118143365,17.81843797468362,
GR9#23,9.489656118143365,17.81843797468362,
GR9#24,9.489656118143365,17.81843797468362,
GR9#25,9.489656118143365,17.81843797468362,
GR9#26,9.489656118143365,17.81843797468362,
GR9#27,9.489656118143365,17.81843797468362,
GR9#28,9.489656118143365,17.81843797468362,
GR9#29,9.489656118143365,17.81843797468362,
GR9#30,9.489656118143365,17.81843797468362,
GR9#31,9.489656118143365,17.81843797468362,
GR9#32,9.489656118143365,17.81843797468362,
GR9#33,9.489656118143365,17.81843797468362,
GR9#34,9.489656118143365,17.81843797468362,
GR9#35,9.489656118143365,17.81843797468362,
GR9#36,9.489656118143365,17.81843797468362,
GR9#37,9.489656118143365,17.81843797468362,
GR9#38,9.489656118143365,17.81843797468362,
GR9#39,9.489656118143365,17.81843797468362,
GR9#40,9.489656118143365,17.81843797468362,
GR9#41,9.489656118143365,17.81843797468362,
GR9#42,9.489656118143365,17.81843797468362,
GR9#43,9.489656118143365,17.81843797468362,
GR9#44,9.489656118143365,17.81843797468362,
GR9#45,9.489656118143365,17.81843797468362,
GR9#46,9.489656118143365,17.81843797468362,
GR9#47,9.489656118143365,17.81843797468362,
LW2#0,13.718768724279856,20.31447407407393,
LW2#1,13.718768724279856,20.31447407407393,
LW2#2,13.718768724279856,20.31447407407393,
LW2#3,13.718768724279856,20.31447407407393,
LW2#4,13.718768724279856,20.31447407407393,
LW2#5,13.718768724279856,20.31447407407393,
LW2#6,13.718768724279856,20.31447407407393,
LW2#7,13.718768724279856,20.31447407407393,
LW2#8,13.718768724279856,20.31447407407393,
LW2#9,13.718768724279856,20.31447407407393,
LW2#10,13.718768724279856,20.31447407407393,
LW2#11,13.718768724279856,20.31447407407393,
LW2#12,13.718768724279856,20.31447407407393,
LW2#13,13.718768724279856,20.31447407407393,
LW2#14,13.718768724279856,20.31447407407393,
LW2#15,13.718768724279856,20.31447407407393,
LW2#16,13.718768724279856,20.31447407407393,
LW2#17,13.718768724279856,20.31447407407393,
LW2#18,13.718768724279856,20.31447407407393,
LW2#19,13.718768724279856,20.31447407407393,
LW2#20,13.718768724279856,20.31447407407393,
LW2#21,13.718768724279856,20.31447407407393,
LW2#22,13.718768724279856,20.31447407407393,
LW2#23,13.718768724279856,20.31447407407393,
LW2#24,13.718768724279856,20.31447407407393,
LW2#25,13.718768724279856,20.31447407407393,
LW2#26,13.718768724279856,20.31447407407393,
LW2#27,13.718768724279856,20.31447407407393,
LW2#28,13.718768724279856,20.31447407407393,
LW2#29,13.718768724279856,20.31447407407393,
LW2#30,13.718768724279856,20.31447407407393,
LW2#31,13.718768724279856,20.31447407407393,
LW2#32,13.718768724279856,20.31447407407393,
LW2#33,13.718768724279856,20.31447407407393,
LW2#34,13.718768724279856,20.31447407407393,
LW2#35,13.718768724279856,20.31447407407393,
LW2#36,13.718768724279856,20.31447407407393,
LW2#37,13.718768724279856,20.31447407407393,
LW2#38,13.718768724279856,20.31447407407393,
LW2#39,13.718768724279856,20.31447407407393,
LW2#40,13.718768724279856,20.31447407407393,
LW2#41,13.718768724279856,20.31447407407393,
LW2#42,13.718768724279856,20.31447407407393,
LW2#43,13.718768724279856,20.31447407407393,
LW2#44,13.718768724279856,20.31447407407393,
LW2#45,13.718768724279856,20.31447407407393,
LW2#46,13.718768724279856,20.31447407407393,
LW2#47,13.718768724279856,20.31447407407393,
GN0#0,9.008515492957759,11.896353521126716,
GN0#1,9.008515492957759,11.896353521126716,
GN0#2,9.008515492957759,11.896353521126716,
GN0#3,9.008515492957759,11.896353521126716,
GN0#4,9.008515492957759,11.896353521126716,
GN0#5,9.008515492957759,11.896353521126716,
GN0#6,9.008515492957759,11.896353521126716,
GN0#7,9.008515492957759,11.896353521126716,
GN0#8,9.008515492957759,11.896353521126716,
GN0#9,9.008515492957759,11.896353521126716,
GN0#10,9.008515492957759,11.896353521126716,
GN0#11,9.008515492957759,11.896353521126716,
GN0#12,9.008515492957759,11.896353521126716,
GN0#13,9.008515492957759,11.896353521126716,
GN0#14,9.008515492957759,11.896353521126716,
GN0#15,9.008515492957759,11.896353521126716,
GN0#16,9.008515492957759,11.896353521126716,
GN0#17,9.008515492957759,11.896353521126716,
GN0#18,9.008515492957759,11.896353521126716,
GN0#19,9.008515492957759,11.896353521126716,
GN0#20,9.008515492957759,11.896353521126716,
GN0#21,9.008515492957759,11.896353521126716,
GN0#22,9.008515492957759,11.896353521126716,
GN0#23,9.008515492957759,11.896353521126716,
GN0#24,9.008515492957759,11.896353521126716,
GN0#25,9.008515492957759,11.896353521126716,
GN0#26,9.008515492957759,11.896353521126716,
GN0#27,9.008515492957759,11.896353521126716,
GN0#28,9.008515492957759,11.896353521126716,
GN0#29,9.008515492957759,11.896353521126716,
GN0#30,9.008515492957759,11.896353521126716,
GN0#31,9.008515492957759,11.896353521126716,
GN0#32,9.008515492957759,11.896353521126716,
GN0#33,9.008515492957759,11.896353521126716,
GN0#34,9.008515492957759,11.896353521126716,
GN0#35,9.008515492957759,11.896353521126716,
GN0#36,9.008515492957759,11.896353521126716,
GN0#37,9.008515492957759,11.896353521126716,
GN0#38,9.008515492957759,11.896353521126716,
GN0#39,9.008515492957759,11.896353521126716,
GN0#40,9.008515492957759,11.896353521126716,
GN0#41,9.008515492957759,11.896353521126716,
GN0#42,9.008515492957759,11.896353521126716,
GN0#43,9.008515492957759,11.896353521126716,
GN0#44,9.008515492957759,11.896353521126716,
GN0#45,9.008515492957759,11.896353521126716,
GN0#46,9.008515492957759,11.896353521126716,
GN0#47,9.008515492957759,11.896353521126716,
KF1#0,7.6006010152283725,13.311947208121673,
KF1#1,7.6006010152283725,13.311947208121673,
KF1#2,7.6006010152283725,13.311947208121673,
KF1#3,7.6006010152283725,13.311947208121673,
KF1#4,7.6006010152283725,13.311947208121673,
KF1#5,7.6006010152283725,13.311947208121673,
KF1#6,7.6006010152283725,13.311947208121673,
KF1#7,7.6006010152283725,13.311947208121673,
KF1#8,7.6006010152283725,13.311947208121673,
KF1#9,7.6006010152283725,13.311947208121673,
KF1#10,7.6006010152283725,13.311947208121673,
KF1#11,7.6006010152283725,13.311947208121673,
KF1#12,7.6006010152283725,13.311947208121673,
KF1#13,7.6006010152283725,13.311947208121673,
KF1#14,7.6006010152283725,13.311947208121673,
KF1#15,7.6006010152283725,13.311947208121673,
KF1#16,7.6006010152283725,13.311947208121673,
KF1#17,7.6006010152283725,13.311947208121673,
KF1#18,7.6006010152283725,13.311947208121673,
KF1#19,7.6006010152283725,13.311947208121673,
KF1#20,7.6006010152283725,13.311947208121673,
KF1#21,7.6006010152283725,13.311947208121673,
KF1#22,7.6006010152283725,13.311947208121673,
KF1#23,7.6006010152283725,13.311947208121673,
KF1#24,7.6006010152283725,13.311947208121673,
KF1#25,7.6006010152283725,13.311947208121673,
KF1#26,7.6006010152283725,13.311947208121673,
KF1#27,7.6006010152283725,13.311947208121673,
KF1#28,7.6006010152283725,13.311947208121673,
KF1#29,7.6006010152283725,13.311947208121673,
KF1#30,7.6006010152283725,13.311947208121673,
KF1#31,7.6006010152283725,13.311947208121673,
KF1#32,7.6006010152283725,13.311947208121673,
KF1#33,7.6006010152283725,13.311947208121673,
KF1#34,7.6006010152283725,13.311947208121673,
KF1#35,7.6006010152283725,13.311947208121673,
KF1#36,7.6006010152283725,13.311947208121673,
KF1#37,7.6006010152283725,13.311947208121673,
KF1#38,7.6006010152283725,13.311947208121673,
KF1#39,7.6006010152283725,13.311947208121673,
KF1#40,7.6006010152283725,13.311947208121673,
KF1#41,7.6006010152283725,13.311947208121673,
KF1#42,7.6006010152283725,13.311947208121673,
KF1#43,7.6006010152283725,13.311947208121673,
KF1#44,7.6006010152283725,13.311947208121673,
KF1#45,7.6006010152283725,13.311947208121673,
KF1#46,7.6006010152283725,13.311947208121673,
KF1#47,7.6006010152283725,13.311947208121673,
CD9#0,11.099441441441508,16.006800000000187,
CD9#1,11.099441441441508,16.006800000000187,
CD9#2,11.099441441441508,16.006800000000187,
CD9#3,11.099441441441508,16.006800000000187,
