test_id,PM2.5,PM10,O3
nansanhuan_aq#31,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#32,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#33,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#34,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#35,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#36,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#37,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#38,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#39,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#40,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#41,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#42,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#43,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#44,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#45,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#46,65.59137769447048,150.64264849074976,52.24031007751938
nansanhuan_aq#47,65.59137769447048,150.64264849074976,52.24031007751938
dongsihuan_aq#0,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#1,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#2,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#3,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#4,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#5,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#6,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#7,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#8,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#9,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#10,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#11,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#12,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#13,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#14,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#15,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#16,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#17,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#18,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#19,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#20,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#21,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#22,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#23,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#24,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#25,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#26,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#27,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#28,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#29,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#30,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#31,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#32,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#33,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#34,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#35,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#36,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#37,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#38,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#39,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#40,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#41,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#42,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#43,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#44,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#45,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#46,66.71576959395657,150.1160621761658,58.05738476011289
dongsihuan_aq#47,66.71576959395657,150.1160621761658,58.05738476011289
CD1#0,16.205289928789433,23.26325247079962,
CD1#1,16.205289928789433,23.26325247079962,
CD1#2,16.205289928789433,23.26325247079962,
CD1#3,16.205289928789433,23.26325247079962,
CD1#4,16.205289928789433,23.26325247079962,
CD1#5,16.205289928789433,23.26325247079962,
CD1#6,16.205289928789433,23.26325247079962,
CD1#7,16.205289928789433,23.26325247079962,
CD1#8,16.205289928789433,23.26325247079962,
CD1#9,16.205289928789433,23.26325247079962,
CD1#10,16.205289928789433,23.26325247079962,
CD1#11,16.205289928789433,23.26325247079962,
CD1#12,16.205289928789433,23.26325247079962,
CD1#13,16.205289928789433,23.26325247079962,
CD1#14,16.205289928789433,23.26325247079962,
CD1#15,16.205289928789433,23.26325247079962,
CD1#16,16.205289928789433,23.26325247079962,
CD1#17,16.205289928789433,23.26325247079962,
CD1#18,16.205289928789433,23.26325247079962,
CD1#19,16.205289928789433,23.26325247079962,
CD1#20,16.205289928789433,23.26325247079962,
CD1#21,16.205289928789433,23.26325247079962,
CD1#22,16.205289928789433,23.26325247079962,
CD1#23,16.205289928789433,23.26325247079962,
CD1#24,16.205289928789433,23.26325247079962,
CD1#25,16.205289928789433,23.26325247079962,
CD1#26,16.205289928789433,23.26325247079962,
CD1#27,16.205289928789433,23.26325247079962,
CD1#28,16.205289928789433,23.26325247079962,
CD1#29,16.205289928789433,23.26325247079962,
CD1#30,16.205289928789433,23.26325247079962,
CD1#31,16.205289928789433,23.26325247079962,
CD1#32,16.205289928789433,23.26325247079962,
CD1#33,16.205289928789433,23.26325247079962,
CD1#34,16.205289928789433,23.26325247079962,
CD1#35,16.205289928789433,23.26325247079962,
CD1#36,16.205289928789433,23.26325247079962,
CD1#37,16.205289928789433,23.26325247079962,
CD1#38,16.205289928789433,23.26325247079962,
CD1#39,16.205289928789433,23.26325247079962,
CD1#40,16.205289928789433,23.26325247079962,
CD1#41,16.205289928789433,23.26325247079962,
CD1#42,16.205289928789433,23.26325247079962,
CD1#43,16.205289928789433,23.26325247079962,
CD1#44,16.205289928789433,23.26325247079962,
CD1#45,16.205289928789433,23.26325247079962,
CD1#46,16.205289928789433,23.26325247079962,
CD1#47,16.205289928789433,23.26325247079962,
BL0#0,11.77196796338671,20.086532663316607,
BL0#1,11.77196796338671,20.086532663316607,
BL0#2,11.77196796338671,20.086532663316607,
BL0#3,11.77196796338671,20.086532663316607,
BL0#4,11.77196796338671,20.086532663316607,
BL0#5,11.77196796338671,20.086532663316607,
BL0#6,11.77196796338671,20.086532663316607,
BL0#7,11.77196796338671,20.086532663316607,
BL0#8,11.77196796338671,20.086532663316607,
BL0#9,11.77196796338671,20.086532663316607,
BL0#10,11.77196796338671,20.086532663316607,
BL0#11,11.77196796338671,20.086532663316607,
BL0#12,11.77196796338671,20.086532663316607,
BL0#13,11.77196796338671,20.086532663316607,
BL0#14,11.77196796338671,20.086532663316607,
BL0#15,11.77196796338671,20.086532663316607,
BL0#16,11.77196796338671,20.086532663316607,
BL0#17,11.77196796338671,20.086532663316607,
BL0#18,11.77196796338671,20.086532663316607,
BL0#19,11.77196796338671,20.086532663316607,
BL0#20,11.77196796338671,20.086532663316607,
BL0#21,11.77196796338671,20.086532663316607,
BL0#22,11.77196796338671,20.086532663316607,
BL0#23,11.77196796338671,20.086532663316607,
BL0#24,11.77196796338671,20.086532663316607,
BL0#25,11.77196796338671,20.086532663316607,
BL0#26,11.77196796338671,20.086532663316607,
BL0#27,11.77196796338671,20.086532663316607,
BL0#28,11.77196796338671,20.086532663316607,
BL0#29,11.77196796338671,20.086532663316607,
BL0#30,11.77196796338671,20.086532663316607,
BL0#31,11.77196796338671,20.086532663316607,
BL0#32,11.77196796338671,20.086532663316607,
BL0#33,11.77196796338671,20.086532663316607,
BL0#34,11.77196796338671,20.086532663316607,
BL0#35,11.77196796338671,20.086532663316607,
BL0#36,11.77196796338671,20.086532663316607,
BL0#37,11.77196796338671,20.086532663316607,
BL0#38,11.77196796338671,20.086532663316607,
BL0#39,11.77196796338671,20.086532663316607,
BL0#40,11.77196796338671,20.086532663316607,
BL0#41,11.77196796338671,20.086532663316607,
BL0#42,11.77196796338671,20.086532663316607,
BL0#43,11.77196796338671,20.086532663316607,
BL0#44,11.77196796338671,20.086532663316607,
BL0#45,11.77196796338671,20.086532663316607,
BL0#46,11.77196796338671,20.086532663316607,
BL0#47,11.77196796338671,20.086532663316607,
GR4#0,13.960626185958256,19.243664539653583,
GR4#1,13.960626185958256,19.243664539653583,
GR4#2,13.960626185958256,19.243664539653583,
GR4#3,13.960626185958256,19.243664539653583,
GR4#4,13.960626185958256,19.243664539653583,
GR4#5,13.960626185958256,19.243664539653583,
GR4#6,13.960626185958256,19.243664539653583,
GR4#7,13.960626185958256,19.243664539653583,
GR4#8,13.960626185958256,19.243664539653583,
GR4#9,13.960626185958256,19.243664539653583,
GR4#10,13.960626185958256,19.243664539653583,
GR4#11,13.960626185958256,19.243664539653583,
GR4#12,13.960626185958256,19.243664539653583,
GR4#13,13.960626185958256,19.243664539653583,
GR4#14,13.960626185958256,19.243664539653583,
GR4#15,13.960626185958256,19.243664539653583,
GR4#16,13.960626185958256,19.243664539653583,
GR4#17,13.960626185958256,19.243664539653583,
GR4#18,13.960626185958256,19.243664539653583,
GR4#19,13.960626185958256,19.243664539653583,
GR4#20,13.960626185958256,19.243664539653583,
GR4#21,13.960626185958256,19.243664539653583,
GR4#22,13.960626185958256,19.243664539653583,
GR4#23,13.960626185958256,19.243664539653583,
GR4#24,13.960626185958256,19.243664539653583,
GR4#25,13.960626185958256,19.243664539653583,
GR4#26,13.960626185958256,19.243664539653583,
GR4#27,13.960626185958256,19.243664539653583,
GR4#28,13.960626185958256,19.243664539653583,
GR4#29,13.960626185958256,19.243664539653583,
GR4#30,13.960626185958256,19.243664539653583,
GR4#31,13.960626185958256,19.243664539653583,
GR4#32,13.960626185958256,19.243664539653583,
GR4#33,13.960626185958256,19.243664539653583,
GR4#34,13.960626185958256,19.243664539653583,
GR4#35,13.960626185958256,19.243664539653583,
GR4#36,13.960626185958256,19.243664539653583,
GR4#37,13.960626185958256,19.243664539653583,
GR4#38,13.960626185958256,19.243664539653583,
GR4#39,13.960626185958256,19.243664539653583,
GR4#40,13.960626185958256,19.243664539653583,
GR4#41,13.960626185958256,19.243664539653583,
GR4#42,13.960626185958256,19.243664539653583,
GR4#43,13.960626185958256,19.243664539653583,
GR4#44,13.960626185958256,19.243664539653583,
GR4#45,13.960626185958256,19.243664539653583,
GR4#46,13.960626185958256,19.243664539653583,
GR4#47,13.960626185958256,19.243664539653583,
MY7#0,16.558435438265793,26.487916270218808,
MY7#1,16.558435438265793,26.487916270218808,
MY7#2,16.558435438265793,26.487916270218808,
MY7#3,16.558435438265793,26.487916270218808,
MY7#4,16.558435438265793,26.487916270218808,
MY7#5,16.558435438265793,26.487916270218808,
MY7#6,16.558435438265793,26.487916270218808,
MY7#7,16.558435438265793,26.487916270218808,
MY7#8,16.558435438265793,26.487916270218808,
MY7#9,16.558435438265793,26.487916270218808,
MY7#10,16.558435438265793,26.487916270218808,
MY7#11,16.558435438265793,26.487916270218808,
MY7#12,16.558435438265793,26.487916270218808,
MY7#13,16.558435438265793,26.487916270218808,
MY7#14,16.558435438265793,26.487916270218808,
MY7#15,16.558435438265793,26.487916270218808,
MY7#16,16.558435438265793,26.487916270218808,
MY7#17,16.558435438265793,26.487916270218808,
MY7#18,16.558435438265793,26.487916270218808,
MY7#19,16.558435438265793,26.487916270218808,
MY7#20,16.558435438265793,26.487916270218808,
MY7#21,16.558435438265793,26.487916270218808,
MY7#22,16.558435438265793,26.487916270218808,
MY7#23,16.558435438265793,26.487916270218808,
MY7#24,16.558435438265793,26.487916270218808,
MY7#25,16.558435438265793,26.487916270218808,
MY7#26,16.558435438265793,26.487916270218808,
MY7#27,16.558435438265793,26.487916270218808,
MY7#28,16.558435438265793,26.487916270218808,
MY7#29,16.558435438265793,26.487916270218808,
MY7#30,16.558435438265793,26.487916270218808,
MY7#31,16.558435438265793,26.487916270218808,
MY7#32,16.558435438265793,26.487916270218808,
MY7#33,16.558435438265793,26.487916270218808,
MY7#34,16.558435438265793,26.487916270218808,
MY7#35,16.558435438265793,26.487916270218808,
MY7#36,16.558435438265793,26.487916270218808,
MY7#37,16.558435438265793,26.487916270218808,
MY7#38,16.558435438265793,26.487916270218808,
MY7#39,16.558435438265793,26.487916270218808,
MY7#40,16.558435438265793,26.487916270218808,
MY7#41,16.558435438265793,26.487916270218808,
MY7#42,16.558435438265793,26.487916270218808,
MY7#43,16.558435438265793,26.487916270218808,
MY7#44,16.558435438265793,26.487916270218808,
MY7#45,16.558435438265793,26.487916270218808,
MY7#46,16.558435438265793,26.487916270218808,
MY7#47,16.558435438265793,26.487916270218808,
HV1#0,14.347232142857134,20.90633928571429,
HV1#1,14.347232142857134,20.90633928571429,
HV1#2,14.347232142857134,20.90633928571429,
HV1#3,14.347232142857134,20.90633928571429,
HV1#4,14.347232142857134,20.90633928571429,
HV1#5,14.347232142857134,20.90633928571429,
HV1#6,14.347232142857134,20.90633928571429,
HV1#7,14.347232142857134,20.90633928571429,
HV1#8,14.347232142857134,20.90633928571429,
HV1#9,14.347232142857134,20.90633928571429,
HV1#10,14.347232142857134,20.90633928571429,
HV1#11,14.347232142857134,20.90633928571429,
HV1#12,14.347232142857134,20.90633928571429,
HV1#13,14.347232142857134,20.90633928571429,
HV1#14,14.347232142857134,20.90633928571429,
HV1#15,14.347232142857134,20.90633928571429,
HV1#16,14.347232142857134,20.90633928571429,
HV1#17,14.347232142857134,20.90633928571429,
HV1#18,14.347232142857134,20.90633928571429,
HV1#19,14.347232142857134,20.90633928571429,
HV1#20,14.347232142857134,20.90633928571429,
HV1#21,14.347232142857134,20.90633928571429,
HV1#22,14.347232142857134,20.90633928571429,
HV1#23,14.347232142857134,20.90633928571429,
HV1#24,14.347232142857134,20.90633928571429,
HV1#25,14.347232142857134,20.90633928571429,
HV1#26,14.347232142857134,20.90633928571429,
HV1#27,14.347232142857134,20.90633928571429,
HV1#28,14.347232142857134,20.90633928571429,
HV1#29,14.347232142857134,20.90633928571429,
HV1#30,14.347232142857134,20.90633928571429,
HV1#31,14.347232142857134,20.90633928571429,
HV1#32,14.347232142857134,20.90633928571429,
HV1#33,14.347232142857134,20.90633928571429,
HV1#34,14.347232142857134,20.90633928571429,
HV1#35,14.347232142857134,20.90633928571429,
HV1#36,14.347232142857134,20.90633928571429,
HV1#37,14.347232142857134,20.90633928571429,
HV1#38,14.347232142857134,20.90633928571429,
HV1#39,14.347232142857134,20.90633928571429,
HV1#40,14.347232142857134,20.90633928571429,
HV1#41,14.347232142857134,20.90633928571429,
HV1#42,14.347232142857134,20.90633928571429,
HV1#43,14.347232142857134,20.90633928571429,
HV1#44,14.347232142857134,20.90633928571429,
HV1#45,14.347232142857134,20.90633928571429,
HV1#46,14.347232142857134,20.90633928571429,
HV1#47,14.347232142857134,20.90633928571429,
GN3#0,15.957733812949634,22.337444146559395,
GN3#1,15.957733812949634,22.337444146559395,
GN3#2,15.957733812949634,22.337444146559395,
GN3#3,15.957733812949634,22.337444146559395,
GN3#4,15.957733812949634,22.337444146559395,
GN3#5,15.957733812949634,22.337444146559395,
GN3#6,15.957733812949634,22.337444146559395,
GN3#7,15.957733812949634,22.337444146559395,
GN3#8,15.957733812949634,22.337444146559395,
GN3#9,15.957733812949634,22.337444146559395,
GN3#10,15.957733812949634,22.337444146559395,
GN3#11,15.957733812949634,22.337444146559395,
GN3#12,15.957733812949634,22.337444146559395,
GN3#13,15.957733812949634,22.337444146559395,
GN3#14,15.957733812949634,22.337444146559395,
GN3#15,15.957733812949634,22.337444146559395,
GN3#16,15.957733812949634,22.337444146559395,
GN3#17,15.957733812949634,22.337444146559395,
GN3#18,15.957733812949634,22.337444146559395,
GN3#19,15.957733812949634,22.337444146559395,
GN3#20,15.957733812949634,22.337444146559395,
GN3#21,15.957733812949634,22.337444146559395,
GN3#22,15.957733812949634,22.337444146559395,
GN3#23,15.957733812949634,22.337444146559395,
GN3#24,15.957733812949634,22.337444146559395,
GN3#25,15.957733812949634,22.337444146559395,
GN3#26,15.957733812949634,22.337444146559395,
GN3#27,15.957733812949634,22.337444146559395,
GN3#28,15.957733812949634,22.337444146559395,
GN3#29,15.957733812949634,22.337444146559395,
GN3#30,15.957733812949634,22.337444146559395,
GN3#31,15.957733812949634,22.337444146559395,
GN3#32,15.957733812949634,22.337444146559395,
GN3#33,15.957733812949634,22.337444146559395,
GN3#34,15.957733812949634,22.337444146559395,
GN3#35,15.957733812949634,22.337444146559395,
GN3#36,15.957733812949634,22.337444146559395,
GN3#37,15.957733812949634,22.337444146559395,
GN3#38,15.957733812949634,22.337444146559395,
GN3#39,15.957733812949634,22.337444146559395,
GN3#40,15.957733812949634,22.337444146559395,
GN3#41,15.957733812949634,22.337444146559395,
GN3#42,15.957733812949634,22.337444146559395,
GN3#43,15.957733812949634,22.337444146559395,
GN3#44,15.957733812949634,22.337444146559395,
GN3#45,15.957733812949634,22.337444146559395,
GN3#46,15.957733812949634,22.337444146559395,
GN3#47,15.957733812949634,22.337444146559395,
GR9#0,14.548025134649937,22.941958670260544,
GR9#1,14.548025134649937,22.941958670260544,
GR9#2,14.548025134649937,22.941958670260544,
GR9#3,14.548025134649937,22.941958670260544,
GR9#4,14.548025134649937,22.941958670260544,
GR9#5,14.548025134649937,22.941958670260544,
GR9#6,14.548025134649937,22.941958670260544,
GR9#7,14.548025134649937,22.941958670260544,
GR9#8,14.548025134649937,22.941958670260544,
GR9#9,14.548025134649937,22.941958670260544,
GR9#10,14.548025134649937,22.941958670260544,
GR9#11,14.548025134649937,22.941958670260544,
GR9#12,14.548025134649937,22.941958670260544,
GR9#13,14.548025134649937,22.941958670260544,
GR9#14,14.548025134649937,22.941958670260544,
GR9#15,14.548025134649937,22.941958670260544,
GR9#16,14.548025134649937,22.941958670260544,
GR9#17,14.548025134649937,22.941958670260544,
GR9#18,14.548025134649937,22.941958670260544,
GR9#19,14.548025134649937,22.941958670260544,
GR9#20,14.548025134649937,22.941958670260544,
GR9#21,14.548025134649937,22.941958670260544,
GR9#22,14.548025134649937,22.941958670260544,
GR9#23,14.548025134649937,22.941958670260544,
GR9#24,14.548025134649937,22.941958670260544,
GR9#25,14.548025134649937,22.941958670260544,
GR9#26,14.548025134649937,22.941958670260544,
GR9#27,14.548025134649937,22.941958670260544,
GR9#28,14.548025134649937,22.941958670260544,
GR9#29,14.548025134649937,22.941958670260544,
GR9#30,14.548025134649937,22.941958670260544,
GR9#31,14.548025134649937,22.941958670260544,
GR9#32,14.548025134649937,22.941958670260544,
GR9#33,14.548025134649937,22.941958670260544,
GR9#34,14.548025134649937,22.941958670260544,
GR9#35,14.548025134649937,22.941958670260544,
GR9#36,14.548025134649937,22.941958670260544,
GR9#37,14.548025134649937,22.941958670260544,
GR9#38,14.548025134649937,22.941958670260544,
GR9#39,14.548025134649937,22.941958670260544,
GR9#40,14.548025134649937,22.941958670260544,
GR9#41,14.548025134649937,22.941958670260544,
GR9#42,14.548025134649937,22.941958670260544,
GR9#43,14.548025134649937,22.941958670260544,
GR9#44,14.548025134649937,22.941958670260544,
GR9#45,14.548025134649937,22.941958670260544,
GR9#46,14.548025134649937,22.941958670260544,
GR9#47,14.548025134649937,22.941958670260544,
LW2#0,18.157289719626196,23.962956033676345,
LW2#1,18.157289719626196,23.962956033676345,
LW2#2,18.157289719626196,23.962956033676345,
LW2#3,18.157289719626196,23.962956033676345,
LW2#4,18.157289719626196,23.962956033676345,
LW2#5,18.157289719626196,23.962956033676345,
LW2#6,18.157289719626196,23.962956033676345,
LW2#7,18.157289719626196,23.962956033676345,
LW2#8,18.157289719626196,23.962956033676345,
LW2#9,18.157289719626196,23.962956033676345,
LW2#10,18.157289719626196,23.962956033676345,
LW2#11,18.157289719626196,23.962956033676345,
LW2#12,18.157289719626196,23.962956033676345,
LW2#13,18.157289719626196,23.962956033676345,
LW2#14,18.157289719626196,23.962956033676345,
LW2#15,18.157289719626196,23.962956033676345,
LW2#16,18.157289719626196,23.962956033676345,
LW2#17,18.157289719626196,23.962956033676345,
LW2#18,18.157289719626196,23.962956033676345,
LW2#19,18.157289719626196,23.962956033676345,
LW2#20,18.157289719626196,23.962956033676345,
LW2#21,18.157289719626196,23.962956033676345,
LW2#22,18.157289719626196,23.962956033676345,
LW2#23,18.157289719626196,23.962956033676345,
LW2#24,18.157289719626196,23.962956033676345,
LW2#25,18.157289719626196,23.962956033676345,
LW2#26,18.157289719626196,23.962956033676345,
LW2#27,18.157289719626196,23.962956033676345,
LW2#28,18.157289719626196,23.962956033676345,
LW2#29,18.157289719626196,23.962956033676345,
LW2#30,18.157289719626196,23.962956033676345,
LW2#31,18.157289719626196,23.962956033676345,
LW2#32,18.157289719626196,23.962956033676345,
LW2#33,18.157289719626196,23.962956033676345,
LW2#34,18.157289719626196,23.962956033676345,
LW2#35,18.157289719626196,23.962956033676345,
LW2#36,18.157289719626196,23.962956033676345,
LW2#37,18.157289719626196,23.962956033676345,
LW2#38,18.157289719626196,23.962956033676345,
LW2#39,18.157289719626196,23.962956033676345,
LW2#40,18.157289719626196,23.962956033676345,
LW2#41,18.157289719626196,23.962956033676345,
LW2#42,18.157289719626196,23.962956033676345,
LW2#43,18.157289719626196,23.962956033676345,
LW2#44,18.157289719626196,23.962956033676345,
LW2#45,18.157289719626196,23.962956033676345,
LW2#46,18.157289719626196,23.962956033676345,
LW2#47,18.157289719626196,23.962956033676345,
GN0#0,18.45357607282183,19.841102077687463,
GN0#1,18.45357607282183,19.841102077687463,
GN0#2,18.45357607282183,19.841102077687463,
GN0#3,18.45357607282183,19.841102077687463,
GN0#4,18.45357607282183,19.841102077687463,
GN0#5,18.45357607282183,19.841102077687463,
GN0#6,18.45357607282183,19.841102077687463,
GN0#7,18.45357607282183,19.841102077687463,
GN0#8,18.45357607282183,19.841102077687463,
GN0#9,18.45357607282183,19.841102077687463,
GN0#10,18.45357607282183,19.841102077687463,
GN0#11,18.45357607282183,19.841102077687463,
GN0#12,18.45357607282183,19.841102077687463,
GN0#13,18.45357607282183,19.841102077687463,
GN0#14,18.45357607282183,19.841102077687463,
GN0#15,18.45357607282183,19.841102077687463,
GN0#16,18.45357607282183,19.841102077687463,
GN0#17,18.45357607282183,19.841102077687463,
GN0#18,18.45357607282183,19.841102077687463,
GN0#19,18.45357607282183,19.841102077687463,
GN0#20,18.45357607282183,19.841102077687463,
GN0#21,18.45357607282183,19.841102077687463,
GN0#22,18.45357607282183,19.841102077687463,
GN0#23,18.45357607282183,19.841102077687463,
GN0#24,18.45357607282183,19.841102077687463,
GN0#25,18.45357607282183,19.841102077687463,
GN0#26,18.45357607282183,19.841102077687463,
GN0#27,18.45357607282183,19.841102077687463,
GN0#28,18.45357607282183,19.841102077687463,
GN0#29,18.45357607282183,19.841102077687463,
GN0#30,18.45357607282183,19.841102077687463,
GN0#31,18.45357607282183,19.841102077687463,
GN0#32,18.45357607282183,19.841102077687463,
GN0#33,18.45357607282183,19.841102077687463,
GN0#34,18.45357607282183,19.841102077687463,
GN0#35,18.45357607282183,19.841102077687463,
GN0#36,18.45357607282183,19.841102077687463,
GN0#37,18.45357607282183,19.841102077687463,
GN0#38,18.45357607282183,19.841102077687463,
GN0#39,18.45357607282183,19.841102077687463,
GN0#40,18.45357607282183,19.841102077687463,
GN0#41,18.45357607282183,19.841102077687463,
GN0#42,18.45357607282183,19.841102077687463,
GN0#43,18.45357607282183,19.841102077687463,
GN0#44,18.45357607282183,19.841102077687463,
GN0#45,18.45357607282183,19.841102077687463,
GN0#46,18.45357607282183,19.841102077687463,
GN0#47,18.45357607282183,19.841102077687463,
KF1#0,10.471898355754856,15.614598540146003,
KF1#1,10.471898355754856,15.614598540146003,
KF1#2,10.471898355754856,15.614598540146003,
KF1#3,10.471898355754856,15.614598540146003,
KF1#4,10.471898355754856,15.614598540146003,
KF1#5,10.471898355754856,15.614598540146003,
KF1#6,10.471898355754856,15.614598540146003,
KF1#7,10.471898355754856,15.614598540146003,
KF1#8,10.471898355754856,15.614598540146003,
KF1#9,10.471898355754856,15.614598540146003,
KF1#10,10.471898355754856,15.614598540146003,
KF1#11,10.471898355754856,15.614598540146003,
KF1#12,10.471898355754856,15.614598540146003,
KF1#13,10.471898355754856,15.614598540146003,
KF1#14,10.471898355754856,15.614598540146003,
KF1#15,10.471898355754856,15.614598540146003,
KF1#16,10.471898355754856,15.614598540146003,
KF1#17,10.471898355754856,15.614598540146003,
KF1#18,10.471898355754856,15.614598540146003,
KF1#19,10.471898355754856,15.614598540146003,
KF1#20,10.471898355754856,15.614598540146003,
KF1#21,10.471898355754856,15.614598540146003,
KF1#22,10.471898355754856,15.614598540146003,
KF1#23,10.471898355754856,15.614598540146003,
KF1#24,10.471898355754856,15.614598540146003,
KF1#25,10.471898355754856,15.614598540146003,
KF1#26,10.471898355754856,15.614598540146003,
KF1#27,10.471898355754856,15.614598540146003,
KF1#28,10.471898355754856,15.614598540146003,
KF1#29,10.471898355754856,15.614598540146003,
KF1#30,10.471898355754856,15.614598540146003,
KF1#31,10.471898355754856,15.614598540146003,
KF1#32,10.471898355754856,15.614598540146003,
KF1#33,10.471898355754856,15.614598540146003,
KF1#34,10.471898355754856,15.614598540146003,
KF1#35,10.471898355754856,15.614598540146003,
KF1#36,10.471898355754856,15.614598540146003,
KF1#37,10.471898355754856,15.614598540146003,
KF1#38,10.471898355754856,15.614598540146003,
KF1#39,10.471898355754856,15.614598540146003,
KF1#40,10.471898355754856,15.614598540146003,
KF1#41,10.471898355754856,15.614598540146003,
KF1#42,10.471898355754856,15.614598540146003,
KF1#43,10.471898355754856,15.614598540146003,
KF1#44,10.471898355754856,15.614598540146003,
KF1#45,10.471898355754856,15.614598540146003,
KF1#46,10.471898355754856,15.614598540146003,
KF1#47,10.471898355754856,15.614598540146003,
CD9#0,17.817083333333343,25.400174825174823,
CD9#1,17.817083333333343,25.400174825174823,
CD9#2,17.817083333333343,25.400174825174823,
CD9#3,17.817083333333343,25.400174825174823,
CD9#4,17.817083333333343,25.400174825174823,
CD9#5,17.817083333333343,25.400174825174823,
CD9#6,17.817083333333343,25.400174825174823,
CD9#7,17.817083333333343,25.400174825174823,
CD9#8,17.817083333333343,25.400174825174823,
CD9#9,17.817083333333343,25.400174825174823,
CD9#10,17.817083333333343,25.400174825174823,
CD9#11,17.817083333333343,25.400174825174823,
CD9#12,17.817083333333343,25.400174825174823,
CD9#13,17.817083333333343,25.400174825174823,
CD9#14,17.817083333333343,25.400174825174823,
CD9#15,17.817083333333343,25.400174825174823,
CD9#16,17.817083333333343,25.400174825174823,
CD9#17,17.817083333333343,25.400174825174823,
CD9#18,17.817083333333343,25.400174825174823,
CD9#19,17.817083333333343,25.400174825174823,
CD9#20,17.817083333333343,25.400174825174823,
CD9#21,17.817083333333343,25.400174825174823,
CD9#22,17.817083333333343,25.400174825174823,
CD9#23,17.817083333333343,25.400174825174823,
CD9#24,17.817083333333343,25.400174825174823,
CD9#25,17.817083333333343,25.400174825174823,
