test_id,PM2.5,PM10,O3
nansanhuan_aq#26,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#27,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#28,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#29,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#30,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#31,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#32,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#33,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#34,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#35,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#36,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#37,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#38,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#39,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#40,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#41,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#42,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#43,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#44,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#45,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#46,64.03110599078342,153.95536791314836,49.80024067388688
nansanhuan_aq#47,64.03110599078342,153.95536791314836,49.80024067388688
dongsihuan_aq#0,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#1,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#2,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#3,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#4,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#5,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#6,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#7,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#8,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#9,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#10,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#11,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#12,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#13,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#14,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#15,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#16,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#17,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#18,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#19,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#20,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#21,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#22,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#23,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#24,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#25,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#26,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#27,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#28,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#29,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#30,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#31,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#32,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#33,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#34,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#35,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#36,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#37,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#38,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#39,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#40,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#41,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#42,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#43,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#44,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#45,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#46,60.28339140534263,153.6613300492611,55.884125144843566
dongsihuan_aq#47,60.28339140534263,153.6613300492611,55.884125144843566
CD1#0,16.854428754813878,24.201756311745324,
CD1#1,16.854428754813878,24.201756311745324,
CD1#2,16.854428754813878,24.201756311745324,
CD1#3,16.854428754813878,24.201756311745324,
CD1#4,16.854428754813878,24.201756311745324,
CD1#5,16.854428754813878,24.201756311745324,
CD1#6,16.854428754813878,24.201756311745324,
CD1#7,16.854428754813878,24.201756311745324,
CD1#8,16.854428754813878,24.201756311745324,
CD1#9,16.854428754813878,24.201756311745324,
CD1#10,16.854428754813878,24.201756311745324,
CD1#11,16.854428754813878,24.201756311745324,
CD1#12,16.854428754813878,24.201756311745324,
CD1#13,16.854428754813878,24.201756311745324,
CD1#14,16.854428754813878,24.201756311745324,
CD1#15,16.854428754813878,24.201756311745324,
CD1#16,16.854428754813878,24.201756311745324,
CD1#17,16.854428754813878,24.201756311745324,
CD1#18,16.854428754813878,24.201756311745324,
CD1#19,16.854428754813878,24.201756311745324,
CD1#20,16.854428754813878,24.201756311745324,
CD1#21,16.854428754813878,24.201756311745324,
CD1#22,16.854428754813878,24.201756311745324,
CD1#23,16.854428754813878,24.201756311745324,
CD1#24,16.854428754813878,24.201756311745324,
CD1#25,16.854428754813878,24.201756311745324,
CD1#26,16.854428754813878,24.201756311745324,
CD1#27,16.854428754813878,24.201756311745324,
CD1#28,16.854428754813878,24.201756311745324,
CD1#29,16.854428754813878,24.201756311745324,
CD1#30,16.854428754813878,24.201756311745324,
CD1#31,16.854428754813878,24.201756311745324,
CD1#32,16.854428754813878,24.201756311745324,
CD1#33,16.854428754813878,24.201756311745324,
CD1#34,16.854428754813878,24.201756311745324,
CD1#35,16.854428754813878,24.201756311745324,
CD1#36,16.854428754813878,24.201756311745324,
CD1#37,16.854428754813878,24.201756311745324,
CD1#38,16.854428754813878,24.201756311745324,
CD1#39,16.854428754813878,24.201756311745324,
CD1#40,16.854428754813878,24.201756311745324,
CD1#41,16.854428754813878,24.201756311745324,
CD1#42,16.854428754813878,24.201756311745324,
CD1#43,16.854428754813878,24.201756311745324,
CD1#44,16.854428754813878,24.201756311745324,
CD1#45,16.854428754813878,24.201756311745324,
CD1#46,16.854428754813878,24.201756311745324,
CD1#47,16.854428754813878,24.201756311745324,
BL0#0,12.982713754646836,21.187348586810256,
BL0#1,12.982713754646836,21.187348586810256,
BL0#2,12.982713754646836,21.187348586810256,
BL0#3,12.982713754646836,21.187348586810256,
BL0#4,12.982713754646836,21.187348586810256,
BL0#5,12.982713754646836,21.187348586810256,
BL0#6,12.982713754646836,21.187348586810256,
BL0#7,12.982713754646836,21.187348586810256,
BL0#8,12.982713754646836,21.187348586810256,
BL0#9,12.982713754646836,21.187348586810256,
BL0#10,12.982713754646836,21.187348586810256,
BL0#11,12.982713754646836,21.187348586810256,
BL0#12,12.982713754646836,21.187348586810256,
BL0#13,12.982713754646836,21.187348586810256,
BL0#14,12.982713754646836,21.187348586810256,
BL0#15,12.982713754646836,21.187348586810256,
BL0#16,12.982713754646836,21.187348586810256,
BL0#17,12.982713754646836,21.187348586810256,
BL0#18,12.982713754646836,21.187348586810256,
BL0#19,12.982713754646836,21.187348586810256,
BL0#20,12.982713754646836,21.187348586810256,
BL0#21,12.982713754646836,21.187348586810256,
BL0#22,12.982713754646836,21.187348586810256,
BL0#23,12.982713754646836,21.187348586810256,
BL0#24,12.982713754646836,21.187348586810256,
BL0#25,12.982713754646836,21.187348586810256,
BL0#26,12.982713754646836,21.187348586810256,
BL0#27,12.982713754646836,21.187348586810256,
BL0#28,12.982713754646836,21.187348586810256,
BL0#29,12.982713754646836,21.187348586810256,
BL0#30,12.982713754646836,21.187348586810256,
BL0#31,12.982713754646836,21.187348586810256,
BL0#32,12.982713754646836,21.187348586810256,
BL0#33,12.982713754646836,21.187348586810256,
BL0#34,12.982713754646836,21.187348586810256,
BL0#35,12.982713754646836,21.187348586810256,
BL0#36,12.982713754646836,21.187348586810256,
BL0#37,12.982713754646836,21.187348586810256,
BL0#38,12.982713754646836,21.187348586810256,
BL0#39,12.982713754646836,21.187348586810256,
BL0#40,12.982713754646836,21.187348586810256,
BL0#41,12.982713754646836,21.187348586810256,
BL0#42,12.982713754646836,21.187348586810256,
BL0#43,12.982713754646836,21.187348586810256,
BL0#44,12.982713754646836,21.187348586810256,
BL0#45,12.982713754646836,21.187348586810256,
BL0#46,12.982713754646836,21.187348586810256,
BL0#47,12.982713754646836,21.187348586810256,
GR4#0,15.240613931523026,20.48606741573029,
GR4#1,15.240613931523026,20.48606741573029,
GR4#2,15.240613931523026,20.48606741573029,
GR4#3,15.240613931523026,20.48606741573029,
GR4#4,15.240613931523026,20.48606741573029,
GR4#5,15.240613931523026,20.48606741573029,
GR4#6,15.240613931523026,20.48606741573029,
GR4#7,15.240613931523026,20.48606741573029,
GR4#8,15.240613931523026,20.48606741573029,
GR4#9,15.240613931523026,20.48606741573029,
GR4#10,15.240613931523026,20.48606741573029,
GR4#11,15.240613931523026,20.48606741573029,
GR4#12,15.240613931523026,20.48606741573029,
GR4#13,15.240613931523026,20.48606741573029,
GR4#14,15.240613931523026,20.48606741573029,
GR4#15,15.240613931523026,20.48606741573029,
GR4#16,15.240613931523026,20.48606741573029,
GR4#17,15.240613931523026,20.48606741573029,
GR4#18,15.240613931523026,20.48606741573029,
GR4#19,15.240613931523026,20.48606741573029,
GR4#20,15.240613931523026,20.48606741573029,
GR4#21,15.240613931523026,20.48606741573029,
GR4#22,15.240613931523026,20.48606741573029,
GR4#23,15.240613931523026,20.48606741573029,
GR4#24,15.240613931523026,20.48606741573029,
GR4#25,15.240613931523026,20.48606741573029,
GR4#26,15.240613931523026,20.48606741573029,
GR4#27,15.240613931523026,20.48606741573029,
GR4#28,15.240613931523026,20.48606741573029,
GR4#29,15.240613931523026,20.48606741573029,
GR4#30,15.240613931523026,20.48606741573029,
GR4#31,15.240613931523026,20.48606741573029,
GR4#32,15.240613931523026,20.48606741573029,
GR4#33,15.240613931523026,20.48606741573029,
GR4#34,15.240613931523026,20.48606741573029,
GR4#35,15.240613931523026,20.48606741573029,
GR4#36,15.240613931523026,20.48606741573029,
GR4#37,15.240613931523026,20.48606741573029,
GR4#38,15.240613931523026,20.48606741573029,
GR4#39,15.240613931523026,20.48606741573029,
GR4#40,15.240613931523026,20.48606741573029,
GR4#41,15.240613931523026,20.48606741573029,
GR4#42,15.240613931523026,20.48606741573029,
GR4#43,15.240613931523026,20.48606741573029,
GR4#44,15.240613931523026,20.48606741573029,
GR4#45,15.240613931523026,20.48606741573029,
GR4#46,15.240613931523026,20.48606741573029,
GR4#47,15.240613931523026,20.48606741573029,
MY7#0,17.63659673659674,27.776061320754682,
MY7#1,17.63659673659674,27.776061320754682,
MY7#2,17.63659673659674,27.776061320754682,
MY7#3,17.63659673659674,27.776061320754682,
MY7#4,17.63659673659674,27.776061320754682,
MY7#5,17.63659673659674,27.776061320754682,
MY7#6,17.63659673659674,27.776061320754682,
MY7#7,17.63659673659674,27.776061320754682,
MY7#8,17.63659673659674,27.776061320754682,
MY7#9,17.63659673659674,27.776061320754682,
MY7#10,17.63659673659674,27.776061320754682,
MY7#11,17.63659673659674,27.776061320754682,
MY7#12,17.63659673659674,27.776061320754682,
MY7#13,17.63659673659674,27.776061320754682,
MY7#14,17.63659673659674,27.776061320754682,
MY7#15,17.63659673659674,27.776061320754682,
MY7#16,17.63659673659674,27.776061320754682,
MY7#17,17.63659673659674,27.776061320754682,
MY7#18,17.63659673659674,27.776061320754682,
MY7#19,17.63659673659674,27.776061320754682,
MY7#20,17.63659673659674,27.776061320754682,
MY7#21,17.63659673659674,27.776061320754682,
MY7#22,17.63659673659674,27.776061320754682,
MY7#23,17.63659673659674,27.776061320754682,
MY7#24,17.63659673659674,27.776061320754682,
MY7#25,17.63659673659674,27.776061320754682,
MY7#26,17.63659673659674,27.776061320754682,
MY7#27,17.63659673659674,27.776061320754682,
MY7#28,17.63659673659674,27.776061320754682,
MY7#29,17.63659673659674,27.776061320754682,
MY7#30,17.63659673659674,27.776061320754682,
MY7#31,17.63659673659674,27.776061320754682,
MY7#32,17.63659673659674,27.776061320754682,
MY7#33,17.63659673659674,27.776061320754682,
MY7#34,17.63659673659674,27.776061320754682,
MY7#35,17.63659673659674,27.776061320754682,
MY7#36,17.63659673659674,27.776061320754682,
MY7#37,17.63659673659674,27.776061320754682,
MY7#38,17.63659673659674,27.776061320754682,
MY7#39,17.63659673659674,27.776061320754682,
MY7#40,17.63659673659674,27.776061320754682,
MY7#41,17.63659673659674,27.776061320754682,
MY7#42,17.63659673659674,27.776061320754682,
MY7#43,17.63659673659674,27.776061320754682,
MY7#44,17.63659673659674,27.776061320754682,
MY7#45,17.63659673659674,27.776061320754682,
MY7#46,17.63659673659674,27.776061320754682,
MY7#47,17.63659673659674,27.776061320754682,
HV1#0,15.437295528898574,22.071973827699026,
HV1#1,15.437295528898574,22.071973827699026,
HV1#2,15.437295528898574,22.071973827699026,
HV1#3,15.437295528898574,22.071973827699026,
HV1#4,15.437295528898574,22.071973827699026,
HV1#5,15.437295528898574,22.071973827699026,
HV1#6,15.437295528898574,22.071973827699026,
HV1#7,15.437295528898574,22.071973827699026,
HV1#8,15.437295528898574,22.071973827699026,
HV1#9,15.437295528898574,22.071973827699026,
HV1#10,15.437295528898574,22.071973827699026,
HV1#11,15.437295528898574,22.071973827699026,
HV1#12,15.437295528898574,22.071973827699026,
HV1#13,15.437295528898574,22.071973827699026,
HV1#14,15.437295528898574,22.071973827699026,
HV1#15,15.437295528898574,22.071973827699026,
HV1#16,15.437295528898574,22.071973827699026,
HV1#17,15.437295528898574,22.071973827699026,
HV1#18,15.437295528898574,22.071973827699026,
HV1#19,15.437295528898574,22.071973827699026,
HV1#20,15.437295528898574,22.071973827699026,
HV1#21,15.437295528898574,22.071973827699026,
HV1#22,15.437295528898574,22.071973827699026,
HV1#23,15.437295528898574,22.071973827699026,
HV1#24,15.437295528898574,22.071973827699026,
HV1#25,15.437295528898574,22.071973827699026,
HV1#26,15.437295528898574,22.071973827699026,
HV1#27,15.437295528898574,22.071973827699026,
HV1#28,15.437295528898574,22.071973827699026,
HV1#29,15.437295528898574,22.071973827699026,
HV1#30,15.437295528898574,22.071973827699026,
HV1#31,15.437295528898574,22.071973827699026,
HV1#32,15.437295528898574,22.071973827699026,
HV1#33,15.437295528898574,22.071973827699026,
HV1#34,15.437295528898574,22.071973827699026,
HV1#35,15.437295528898574,22.071973827699026,
HV1#36,15.437295528898574,22.071973827699026,
HV1#37,15.437295528898574,22.071973827699026,
HV1#38,15.437295528898574,22.071973827699026,
HV1#39,15.437295528898574,22.071973827699026,
HV1#40,15.437295528898574,22.071973827699026,
HV1#41,15.437295528898574,22.071973827699026,
HV1#42,15.437295528898574,22.071973827699026,
HV1#43,15.437295528898574,22.071973827699026,
HV1#44,15.437295528898574,22.071973827699026,
HV1#45,15.437295528898574,22.071973827699026,
HV1#46,15.437295528898574,22.071973827699026,
HV1#47,15.437295528898574,22.071973827699026,
GN3#0,17.242024202420232,23.39574235807858,
GN3#1,17.242024202420232,23.39574235807858,
GN3#2,17.242024202420232,23.39574235807858,
GN3#3,17.242024202420232,23.39574235807858,
GN3#4,17.242024202420232,23.39574235807858,
GN3#5,17.242024202420232,23.39574235807858,
GN3#6,17.242024202420232,23.39574235807858,
GN3#7,17.242024202420232,23.39574235807858,
GN3#8,17.242024202420232,23.39574235807858,
GN3#9,17.242024202420232,23.39574235807858,
GN3#10,17.242024202420232,23.39574235807858,
GN3#11,17.242024202420232,23.39574235807858,
GN3#12,17.242024202420232,23.39574235807858,
GN3#13,17.242024202420232,23.39574235807858,
GN3#14,17.242024202420232,23.39574235807858,
GN3#15,17.242024202420232,23.39574235807858,
GN3#16,17.242024202420232,23.39574235807858,
GN3#17,17.242024202420232,23.39574235807858,
GN3#18,17.242024202420232,23.39574235807858,
GN3#19,17.242024202420232,23.39574235807858,
GN3#20,17.242024202420232,23.39574235807858,
GN3#21,17.242024202420232,23.39574235807858,
GN3#22,17.242024202420232,23.39574235807858,
GN3#23,17.242024202420232,23.39574235807858,
GN3#24,17.242024202420232,23.39574235807858,
GN3#25,17.242024202420232,23.39574235807858,
GN3#26,17.242024202420232,23.39574235807858,
GN3#27,17.242024202420232,23.39574235807858,
GN3#28,17.242024202420232,23.39574235807858,
GN3#29,17.242024202420232,23.39574235807858,
GN3#30,17.242024202420232,23.39574235807858,
GN3#31,17.242024202420232,23.39574235807858,
GN3#32,17.242024202420232,23.39574235807858,
GN3#33,17.242024202420232,23.39574235807858,
GN3#34,17.242024202420232,23.39574235807858,
GN3#35,17.242024202420232,23.39574235807858,
GN3#36,17.242024202420232,23.39574235807858,
GN3#37,17.242024202420232,23.39574235807858,
GN3#38,17.242024202420232,23.39574235807858,
GN3#39,17.242024202420232,23.39574235807858,
GN3#40,17.242024202420232,23.39574235807858,
GN3#41,17.242024202420232,23.39574235807858,
GN3#42,17.242024202420232,23.39574235807858,
GN3#43,17.242024202420232,23.39574235807858,
GN3#44,17.242024202420232,23.39574235807858,
GN3#45,17.242024202420232,23.39574235807858,
GN3#46,17.242024202420232,23.39574235807858,
GN3#47,17.242024202420232,23.39574235807858,
GR9#0,15.731023102310248,24.163215859030835,
GR9#1,15.731023102310248,24.163215859030835,
GR9#2,15.731023102310248,24.163215859030835,
GR9#3,15.731023102310248,24.163215859030835,
GR9#4,15.731023102310248,24.163215859030835,
GR9#5,15.731023102310248,24.163215859030835,
GR9#6,15.731023102310248,24.163215859030835,
GR9#7,15.731023102310248,24.163215859030835,
GR9#8,15.731023102310248,24.163215859030835,
GR9#9,15.731023102310248,24.163215859030835,
GR9#10,15.731023102310248,24.163215859030835,
GR9#11,15.731023102310248,24.163215859030835,
GR9#12,15.731023102310248,24.163215859030835,
GR9#13,15.731023102310248,24.163215859030835,
GR9#14,15.731023102310248,24.163215859030835,
GR9#15,15.731023102310248,24.163215859030835,
GR9#16,15.731023102310248,24.163215859030835,
GR9#17,15.731023102310248,24.163215859030835,
GR9#18,15.731023102310248,24.163215859030835,
GR9#19,15.731023102310248,24.163215859030835,
GR9#20,15.731023102310248,24.163215859030835,
GR9#21,15.731023102310248,24.163215859030835,
GR9#22,15.731023102310248,24.163215859030835,
GR9#23,15.731023102310248,24.163215859030835,
GR9#24,15.731023102310248,24.163215859030835,
GR9#25,15.731023102310248,24.163215859030835,
GR9#26,15.731023102310248,24.163215859030835,
GR9#27,15.731023102310248,24.163215859030835,
GR9#28,15.731023102310248,24.163215859030835,
GR9#29,15.731023102310248,24.163215859030835,
GR9#30,15.731023102310248,24.163215859030835,
GR9#31,15.731023102310248,24.163215859030835,
GR9#32,15.731023102310248,24.163215859030835,
GR9#33,15.731023102310248,24.163215859030835,
GR9#34,15.731023102310248,24.163215859030835,
GR9#35,15.731023102310248,24.163215859030835,
GR9#36,15.731023102310248,24.163215859030835,
GR9#37,15.731023102310248,24.163215859030835,
GR9#38,15.731023102310248,24.163215859030835,
GR9#39,15.731023102310248,24.163215859030835,
GR9#40,15.731023102310248,24.163215859030835,
GR9#41,15.731023102310248,24.163215859030835,
GR9#42,15.731023102310248,24.163215859030835,
GR9#43,15.731023102310248,24.163215859030835,
GR9#44,15.731023102310248,24.163215859030835,
GR9#45,15.731023102310248,24.163215859030835,
GR9#46,15.731023102310248,24.163215859030835,
GR9#47,15.731023102310248,24.163215859030835,
LW2#0,19.20069444444446,24.92618771726536,
LW2#1,19.20069444444446,24.92618771726536,
LW2#2,19.20069444444446,24.92618771726536,
LW2#3,19.20069444444446,24.92618771726536,
LW2#4,19.20069444444446,24.92618771726536,
LW2#5,19.20069444444446,24.92618771726536,
LW2#6,19.20069444444446,24.92618771726536,
LW2#7,19.20069444444446,24.92618771726536,
LW2#8,19.20069444444446,24.92618771726536,
LW2#9,19.20069444444446,24.92618771726536,
LW2#10,19.20069444444446,24.92618771726536,
LW2#11,19.20069444444446,24.92618771726536,
LW2#12,19.20069444444446,24.92618771726536,
LW2#13,19.20069444444446,24.92618771726536,
LW2#14,19.20069444444446,24.92618771726536,
LW2#15,19.20069444444446,24.92618771726536,
LW2#16,19.20069444444446,24.92618771726536,
LW2#17,19.20069444444446,24.92618771726536,
LW2#18,19.20069444444446,24.92618771726536,
LW2#19,19.20069444444446,24.92618771726536,
LW2#20,19.20069444444446,24.92618771726536,
LW2#21,19.20069444444446,24.92618771726536,
LW2#22,19.20069444444446,24.92618771726536,
LW2#23,19.20069444444446,24.92618771726536,
LW2#24,19.20069444444446,24.92618771726536,
LW2#25,19.20069444444446,24.92618771726536,
LW2#26,19.20069444444446,24.92618771726536,
LW2#27,19.20069444444446,24.92618771726536,
LW2#28,19.20069444444446,24.92618771726536,
LW2#29,19.20069444444446,24.92618771726536,
LW2#30,19.20069444444446,24.92618771726536,
LW2#31,19.20069444444446,24.92618771726536,
LW2#32,19.20069444444446,24.92618771726536,
LW2#33,19.20069444444446,24.92618771726536,
LW2#34,19.20069444444446,24.92618771726536,
LW2#35,19.20069444444446,24.92618771726536,
LW2#36,19.20069444444446,24.92618771726536,
LW2#37,19.20069444444446,24.92618771726536,
LW2#38,19.20069444444446,24.92618771726536,
LW2#39,19.20069444444446,24.92618771726536,
LW2#40,19.20069444444446,24.92618771726536,
LW2#41,19.20069444444446,24.92618771726536,
LW2#42,19.20069444444446,24.92618771726536,
LW2#43,19.20069444444446,24.92618771726536,
LW2#44,19.20069444444446,24.92618771726536,
LW2#45,19.20069444444446,24.92618771726536,
LW2#46,19.20069444444446,24.92618771726536,
LW2#47,19.20069444444446,24.92618771726536,
GN0#0,17.56984993178716,20.396806167400907,
GN0#1,17.56984993178716,20.396806167400907,
GN0#2,17.56984993178716,20.396806167400907,
GN0#3,17.56984993178716,20.396806167400907,
GN0#4,17.56984993178716,20.396806167400907,
GN0#5,17.56984993178716,20.396806167400907,
GN0#6,17.56984993178716,20.396806167400907,
GN0#7,17.56984993178716,20.396806167400907,
GN0#8,17.56984993178716,20.396806167400907,
GN0#9,17.56984993178716,20.396806167400907,
GN0#10,17.56984993178716,20.396806167400907,
GN0#11,17.56984993178716,20.396806167400907,
GN0#12,17.56984993178716,20.396806167400907,
GN0#13,17.56984993178716,20.396806167400907,
GN0#14,17.56984993178716,20.396806167400907,
GN0#15,17.56984993178716,20.396806167400907,
GN0#16,17.56984993178716,20.396806167400907,
GN0#17,17.56984993178716,20.396806167400907,
GN0#18,17.56984993178716,20.396806167400907,
GN0#19,17.56984993178716,20.396806167400907,
GN0#20,17.56984993178716,20.396806167400907,
GN0#21,17.56984993178716,20.396806167400907,
GN0#22,17.56984993178716,20.396806167400907,
GN0#23,17.56984993178716,20.396806167400907,
GN0#24,17.56984993178716,20.396806167400907,
GN0#25,17.56984993178716,20.396806167400907,
GN0#26,17.56984993178716,20.396806167400907,
GN0#27,17.56984993178716,20.396806167400907,
GN0#28,17.56984993178716,20.396806167400907,
GN0#29,17.56984993178716,20.396806167400907,
GN0#30,17.56984993178716,20.396806167400907,
GN0#31,17.56984993178716,20.396806167400907,
GN0#32,17.56984993178716,20.396806167400907,
GN0#33,17.56984993178716,20.396806167400907,
GN0#34,17.56984993178716,20.396806167400907,
GN0#35,17.56984993178716,20.396806167400907,
GN0#36,17.56984993178716,20.396806167400907,
GN0#37,17.56984993178716,20.396806167400907,
GN0#38,17.56984993178716,20.396806167400907,
GN0#39,17.56984993178716,20.396806167400907,
GN0#40,17.56984993178716,20.396806167400907,
GN0#41,17.56984993178716,20.396806167400907,
GN0#42,17.56984993178716,20.396806167400907,
GN0#43,17.56984993178716,20.396806167400907,
GN0#44,17.56984993178716,20.396806167400907,
GN0#45,17.56984993178716,20.396806167400907,
GN0#46,17.56984993178716,20.396806167400907,
GN0#47,17.56984993178716,20.396806167400907,
KF1#0,11.983911671924284,16.01543026706231,
KF1#1,11.983911671924284,16.01543026706231,
KF1#2,11.983911671924284,16.01543026706231,
KF1#3,11.983911671924284,16.01543026706231,
KF1#4,11.983911671924284,16.01543026706231,
KF1#5,11.983911671924284,16.01543026706231,
KF1#6,11.983911671924284,16.01543026706231,
KF1#7,11.983911671924284,16.01543026706231,
KF1#8,11.983911671924284,16.01543026706231,
KF1#9,11.983911671924284,16.01543026706231,
KF1#10,11.983911671924284,16.01543026706231,
KF1#11,11.983911671924284,16.01543026706231,
KF1#12,11.983911671924284,16.01543026706231,
KF1#13,11.983911671924284,16.01543026706231,
KF1#14,11.983911671924284,16.01543026706231,
KF1#15,11.983911671924284,16.01543026706231,
KF1#16,11.983911671924284,16.01543026706231,
KF1#17,11.983911671924284,16.01543026706231,
KF1#18,11.983911671924284,16.01543026706231,
KF1#19,11.983911671924284,16.01543026706231,
KF1#20,11.983911671924284,16.01543026706231,
KF1#21,11.983911671924284,16.01543026706231,
KF1#22,11.983911671924284,16.01543026706231,
KF1#23,11.983911671924284,16.01543026706231,
KF1#24,11.983911671924284,16.01543026706231,
KF1#25,11.983911671924284,16.01543026706231,
KF1#26,11.983911671924284,16.01543026706231,
KF1#27,11.983911671924284,16.01543026706231,
KF1#28,11.983911671924284,16.01543026706231,
KF1#29,11.983911671924284,16.01543026706231,
KF1#30,11.983911671924284,16.01543026706231,
KF1#31,11.983911671924284,16.01543026706231,
KF1#32,11.983911671924284,16.01543026706231,
KF1#33,11.983911671924284,16.01543026706231,
KF1#34,11.983911671924284,16.01543026706231,
KF1#35,11.983911671924284,16.01543026706231,
KF1#36,11.983911671924284,16.01543026706231,
KF1#37,11.983911671924284,16.01543026706231,
KF1#38,11.983911671924284,16.01543026706231,
KF1#39,11.983911671924284,16.01543026706231,
KF1#40,11.983911671924284,16.01543026706231,
KF1#41,11.983911671924284,16.01543026706231,
KF1#42,11.983911671924284,16.01543026706231,
KF1#43,11.983911671924284,16.01543026706231,
KF1#44,11.983911671924284,16.01543026706231,
KF1#45,11.983911671924284,16.01543026706231,
KF1#46,11.983911671924284,16.01543026706231,
KF1#47,11.983911671924284,16.01543026706231,
CD9#0,19.960613810741698,27.105348837209302,
CD9#1,19.960613810741698,27.105348837209302,
CD9#2,19.960613810741698,27.105348837209302,
CD9#3,19.960613810741698,27.105348837209302,
CD9#4,19.960613810741698,27.105348837209302,
CD9#5,19.960613810741698,27.105348837209302,
CD9#6,19.960613810741698,27.105348837209302,
CD9#7,19.960613810741698,27.105348837209302,
CD9#8,19.960613810741698,27.105348837209302,
CD9#9,19.960613810741698,27.105348837209302,
CD9#10,19.960613810741698,27.105348837209302,
CD9#11,19.960613810741698,27.105348837209302,
CD9#12,19.960613810741698,27.105348837209302,
CD9#13,19.960613810741698,27.105348837209302,
CD9#14,19.960613810741698,27.105348837209302,
CD9#15,19.960613810741698,27.105348837209302,
CD9#16,19.960613810741698,27.105348837209302,
CD9#17,19.960613810741698,27.105348837209302,
